UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,452.43907
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.12,501.12764
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.82,525.8201
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.08,527.23517
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.92,523.91754
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.05,523.63534
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.41,526.27008
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,530.14496
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.53,531.07232
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.55,529.20664
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.17,528.25665
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.78,528.82472
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.94,527.94051
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.07,515.46606
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.64,489.85638
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.46,454.82416
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.25,422.61364
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.92,397.93085
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,389.79334
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,394.66966
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.32,403.45227
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.34,407.99008
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.77,405.58215
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,412.37106
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.71,455.90622
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.16,506.4767
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.07,528.21619
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.95,525.53871
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.21,520.44271
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.58,520.56556
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.11,523.71935
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.6,526.8355
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.82,526.35133
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.01,523.42845
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.36,521.80107
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.29,521.36588
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.54,517.61951
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.29,500.51121
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.35,472.92236
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.04,440.871
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,413.4338
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,390.9194
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.16,382.52002
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.54,387.16491
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.42,395.99165
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.33,400.30264
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.19,398.51751
