UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.9647016803048665,296.08156760081886,277.60182015582654,745.5732497032136,0.4602083054570852,101.60101,1927.77136,0.0,8e-05,16.27858,1548.39337,27.70107,425.40918
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.978151346571539,291.42577481629786,278.1660347536895,190.9903377199053,0.2226455174464202,106.20189,2069.60234,0.0,0.00555,22.24939,1047.82104,27.8681,428.26921
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.978151346571539,291.42577481629786,278.1660347536895,190.9903377199053,0.2226455174464202,108.91472,2277.14465,0.0,0.0,22.52779,597.04858,33.34835,424.7707
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.978151346571539,291.42577481629786,278.1660347536895,190.9903377199053,0.2226455174464202,111.27238,2434.3308,0.0,0.00543,20.56333,366.15011,34.62684,427.34263
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.73679157763891,288.5540833810916,277.8206990902244,95.82731248098496,0.4561627300223497,109.56674,2528.07012,0.0,0.00106,19.2502,215.54758,38.67781,427.14
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.73679157763891,288.5540833810916,277.8206990902244,95.82731248098496,0.4561627300223497,108.56497,2533.0127,0.0,1e-05,12.72333,62.6484,39.03709,426.05014
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.73679157763891,288.5540833810916,277.8206990902244,95.82731248098496,0.4561627300223497,104.9688,2496.7956,0.0,0.01146,4.26343,33.77594,36.82761,428.03062
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.319355696059452,287.0301579036544,277.31757269508,0.0,0.136386514406583,105.35928,2379.34366,0.0,0.00708,0.1879,64.3448,38.46109,424.82939
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.319355696059452,287.0301579036544,277.31757269508,0.0,0.136386514406583,113.49259,2218.63341,0.0,0.00674,0.0,107.46316,39.40367,421.72424
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.319355696059452,287.0301579036544,277.31757269508,0.0,0.136386514406583,109.00554,2042.21868,0.0,0.00296,0.0,38.17038,38.78238,422.50484
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.199069837030363,285.6863543744338,276.80814817456417,0.0004091726155965,0.2499662817814432,106.16639,1938.4467,0.0,0.0,0.0,0.0,35.48941,423.87111
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.199069837030363,285.6863543744338,276.80814817456417,0.0004091726155965,0.2499662817814432,109.19324,1855.0224,0.0,0.0,3.92697,0.0,34.73627,424.10767
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.199069837030363,285.6863543744338,276.80814817456417,0.0004091726155965,0.2499662817814432,111.61993,1754.68341,0.0,0.00986,6.38804,45.22217,33.20315,424.97077
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.610261649943768,289.0618325868679,276.3143978309913,148.52751273046448,0.1541471850901249,115.91138,1666.15127,0.0,0.0,9.54045,384.07061,33.12058,424.00242
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.610261649943768,289.0618325868679,276.3143978309913,148.52751273046448,0.1541471850901249,117.40409,1550.38584,0.0,0.0,16.66695,967.63796,33.32626,427.20297
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.610261649943768,289.0618325868679,276.3143978309913,148.52751273046448,0.1541471850901249,120.56071,1503.60975,0.0,0.0,13.24857,1385.70884,33.0905,427.60684
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.654668382846345,293.0399405156445,275.75254556253515,401.6807484527631,0.317005016391304,121.00676,1461.33861,0.0,0.0,8.65989,1648.17731,36.22469,427.91938
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.654668382846345,293.0399405156445,275.75254556253515,401.6807484527631,0.317005016391304,122.63368,1427.09541,0.0,0.0096,7.15067,1804.9392,38.52553,428.99103
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.654668382846345,293.0399405156445,275.75254556253515,401.6807484527631,0.317005016391304,123.93729,1334.55248,0.0,0.0,6.14865,1829.70084,34.09621,424.27466
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.674356120476242,295.57927069421555,275.3336758119122,910.6100620966984,0.1278508014799197,127.20282,1355.40983,0.0,0.01797,4.71346,1819.12535,33.1103,419.86326
