Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,513.42,296.0,1852.0,0.0,0.0,3.0,210.0,56.0,432.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,517.66,296.0,2191.0,0.0,0.0,67.0,55.0,97.0,435.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,515.94,296.0,2848.0,0.0,0.0,96.0,22.0,106.0,516.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,515.62,296.0,2898.0,0.0,0.0,97.0,2.0,128.0,528.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,514.34,297.0,2917.0,0.0,0.0,97.0,0.0,141.0,532.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,517.15,297.0,2776.0,0.0,0.0,93.0,0.0,130.0,531.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,529.64,281.0,2720.0,0.0,0.0,4.0,0.0,96.0,458.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,536.14,222.0,2555.0,0.0,0.0,0.0,0.0,40.0,463.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,530.25,222.0,2394.0,0.0,0.0,0.0,0.0,91.0,467.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,532.41,222.0,2486.0,0.0,0.0,0.0,0.0,70.0,466.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,536.55,222.0,2431.0,0.0,0.0,0.0,0.0,49.0,465.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,536.29,222.0,2434.0,0.0,0.0,0.0,0.0,50.0,464.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,535.97,222.0,2414.0,0.0,0.0,0.0,0.0,54.0,465.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,537.05,221.0,2403.0,0.0,0.0,0.0,0.0,48.0,465.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,534.3,222.0,2655.0,0.0,0.0,0.0,0.0,44.0,466.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,534.59,222.0,2328.0,0.0,0.0,0.0,0.0,70.0,466.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,521.4,222.0,2534.0,0.0,0.0,0.0,38.0,103.0,470.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,492.49,222.0,2504.0,0.0,0.0,0.0,280.0,86.0,483.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,465.59,221.0,2462.0,0.0,0.0,0.0,482.0,103.0,474.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,456.74,222.0,2497.0,0.0,0.0,0.0,539.0,128.0,474.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,465.43,221.0,2630.0,0.0,0.0,0.0,446.0,142.0,465.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,474.77,222.0,2656.0,0.0,0.0,0.0,363.0,140.0,461.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,476.53,222.0,2687.0,0.0,0.0,0.0,344.0,143.0,459.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,491.41,261.0,2751.0,0.0,0.0,0.0,259.0,136.0,475.0
