UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.51458047875975,284.270973622268,271.86714231340693,627.8767919019393,0.6555895454822528,83.65188,1671.79045,0.0,8e-05,28.48351,1215.0965,27.70107,469.52295
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.808132979477703,281.39689671164155,272.42924152247605,133.60686097647311,0.2025216535821381,88.48773,1912.94418,0.0,0.00555,43.18801,927.6713,27.8681,473.52922
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.808132979477703,281.39689671164155,272.42924152247605,133.60686097647311,0.2025216535821381,91.5067,2225.77752,0.0,0.0,47.34748,552.2588,33.34835,469.62111
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.808132979477703,281.39689671164155,272.42924152247605,133.60686097647311,0.2025216535821381,94.24577,2415.93603,0.0,0.00543,48.4387,275.27885,34.62684,472.26287
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.854219127891361,279.9049211080282,272.9653614128603,66.80396224181325,0.332026347822607,93.0735,2557.80268,0.0,0.00106,47.2569,123.95768,38.67781,470.89749
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.854219127891361,279.9049211080282,272.9653614128603,66.80396224181325,0.332026347822607,92.51666,2600.15938,0.0,1e-05,39.69022,35.5445,39.03709,468.50517
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.854219127891361,279.9049211080282,272.9653614128603,66.80396224181325,0.332026347822607,89.55869,2596.84439,0.0,0.01146,28.04321,25.91342,36.82761,470.96596
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.411869067016456,278.83780603578225,272.95334349374315,0.0,0.1993776214927621,90.43622,2538.54994,0.0,0.00708,19.10194,48.90607,38.46109,466.36677
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.411869067016456,278.83780603578225,272.95334349374315,0.0,0.1993776214927621,99.31518,2448.91579,0.0,0.00674,11.46836,59.9797,39.40367,463.15729
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.411869067016456,278.83780603578225,272.95334349374315,0.0,0.1993776214927621,95.60731,2325.04229,0.0,0.00296,10.61445,7.44848,38.78238,463.23161
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.180971798001797,277.97314711063336,273.03167158782685,0.0,0.6097394396370223,93.37989,2294.28903,0.0,0.0,17.02879,0.0,35.48941,464.58828
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.180971798001797,277.97314711063336,273.03167158782685,0.0,0.6097394396370223,96.5599,2266.64521,0.0,0.0,24.96294,10.33047,34.73627,464.96026
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.180971798001797,277.97314711063336,273.03167158782685,0.0,0.6097394396370223,99.36822,2178.74238,0.0,0.00986,29.30039,16.77163,33.20315,465.9203
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.760029199949318,280.0242155910261,272.98993401746947,92.93046927414878,0.5162818787504971,103.91984,2087.36183,0.0,0.0,33.57797,70.77322,33.12058,464.33248
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.760029199949318,280.0242155910261,272.98993401746947,92.93046927414878,0.5162818787504971,105.5902,1948.56661,0.0,0.0,40.39783,321.42366,33.32626,468.65292
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.760029199949318,280.0242155910261,272.98993401746947,92.93046927414878,0.5162818787504971,108.40917,1833.61518,0.0,0.0,31.4904,614.6479,33.0905,469.31048
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.275732991300718,282.9948499256762,272.4965125831529,298.362047862871,1.054561877802375,108.36269,1673.71009,0.0,0.0,18.00219,888.37027,36.22469,469.73541
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.275732991300718,282.9948499256762,272.4965125831529,298.362047862871,1.054561877802375,109.37286,1435.85105,0.0,0.0096,8.81532,1127.48883,38.52553,471.61263
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.275732991300718,282.9948499256762,272.4965125831529,298.362047862871,1.054561877802375,109.94761,1172.78339,0.0,0.0,2.44386,1209.03784,34.09621,466.47392
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.718601968305611,284.8984799423104,272.097445943816,741.8344755245114,0.6155131723610703,112.35444,1043.05171,0.0,0.01797,0.0,1243.10363,33.1103,461.75567
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.718601968305611,284.8984799423104,272.097445943816,741.8344755245114,0.6155131723610703,109.52456,1031.98093,0.0,0.0,0.0,1308.31443,33.11015,467.47129
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.718601968305611,284.8984799423104,272.097445943816,741.8344755245114,0.6155131723610703,112.78992,1132.45638,0.0,0.01098,1.83246,1372.69494,39.70927,466.43923
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.20925466759907,284.7580249653519,271.771454504025,655.1876565187891,1.183998128657323,116.81361,1289.43938,0.0,0.00275,8.08771,1410.90077,42.06683,466.47036
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.20925466759907,284.7580249653519,271.771454504025,655.1876565187891,1.183998128657323,111.46642,1451.94625,0.0,0.00011,22.05876,1329.33294,35.55687,468.07587
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.20925466759907,284.7580249653519,271.771454504025,655.1876565187891,1.183998128657323,116.18204,1659.84078,0.0,8e-05,9.98738,1009.91849,27.70107,457.87244
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.471495155704455,281.7008729505069,272.29114547550324,137.9708041058908,0.4696861126392846,120.59205,1879.17669,0.0,0.00555,9.40148,754.16559,27.8681,461.57598
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.471495155704455,281.7008729505069,272.29114547550324,137.9708041058908,0.4696861126392846,123.05617,2167.68038,0.0,0.0,7.83589,438.53132,33.34835,457.77604
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.471495155704455,281.7008729505069,272.29114547550324,137.9708041058908,0.4696861126392846,125.10399,2336.43483,0.0,0.00543,7.28366,218.09678,34.62684,460.39936
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.393739013387401,279.95351450160706,272.4846522924311,68.98593105149256,0.7174191705913116,122.96507,2456.90992,0.0,0.00106,9.15293,102.38678,38.67781,459.34106
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.393739013387401,279.95351450160706,272.4846522924311,68.98593105149256,0.7174191705913116,121.60186,2481.30735,0.0,1e-05,7.61914,31.20054,39.03709,457.29274
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.393739013387401,279.95351450160706,272.4846522924311,68.98593105149256,0.7174191705913116,117.48724,2468.21807,0.0,0.01146,5.91283,24.78764,36.82761,459.62668
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.8549194235553763,278.81823901290164,272.2414525837155,0.0,0.1340662415878106,117.48207,2409.95244,0.0,0.00708,7.64327,51.19878,38.46109,455.39669
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.8549194235553763,278.81823901290164,272.2414525837155,0.0,0.1340662415878106,125.00963,2323.89289,0.0,0.00674,5.75685,65.01774,39.40367,452.21474
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.8549194235553763,278.81823901290164,272.2414525837155,0.0,0.1340662415878106,119.88963,2211.93661,0.0,0.00296,2.50404,17.31471,38.78238,452.47561
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.460169726651295,277.7261274200731,271.93257997761884,0.0,0.1801845181497587,116.55354,2196.0016,0.0,0.0,1.20886,0.0,35.48941,453.83481
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.460169726651295,277.7261274200731,271.93257997761884,0.0,0.1801845181497587,119.45598,2188.18242,0.0,0.0,1.1521,8.51894,34.73627,454.17103
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.460169726651295,277.7261274200731,271.93257997761884,0.0,0.1801845181497587,121.57264,2128.31761,0.0,0.00986,1.57459,14.0855,33.20315,455.10546
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.562586717680378,280.3828711225467,271.8432960023289,121.89526526272292,0.0253238061887175,125.65274,2064.89481,0.0,0.0,2.98272,73.61177,33.12058,453.68125
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.562586717680378,280.3828711225467,271.8432960023289,121.89526526272292,0.0253238061887175,127.00116,1953.6475,0.0,0.0,7.00768,308.1869,33.32626,457.70593
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.562586717680378,280.3828711225467,271.8432960023289,121.89526526272292,0.0253238061887175,130.43205,1860.01958,0.0,0.0,5.49567,569.2102,33.0905,458.29647
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.69099376798607,284.2974554133234,271.21083574424574,392.8143266849213,0.0935558062329215,131.27821,1716.70303,0.0,0.0,2.78505,805.14851,36.22469,458.69173
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.69099376798607,284.2974554133234,271.21083574424574,392.8143266849213,0.0935558062329215,133.40615,1494.70401,0.0,0.0096,5.42559,1009.91872,38.52553,460.35621
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.69099376798607,284.2974554133234,271.21083574424574,392.8143266849213,0.0935558062329215,135.30185,1241.19583,0.0,0.0,5.78472,1081.03311,34.09621,455.32903
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.087959048561389,287.23348031401633,270.6386870795234,946.294554236884,0.0809059403390558,139.26495,1111.62455,0.0,0.01797,6.64171,1110.54028,33.1103,450.69182
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.087959048561389,287.23348031401633,270.6386870795234,946.294554236884,0.0809059403390558,137.20177,1091.25266,0.0,0.0,8.09821,1165.4778,33.11015,456.12657
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.087959048561389,287.23348031401633,270.6386870795234,946.294554236884,0.0809059403390558,141.19216,1175.43202,0.0,0.01098,8.48556,1208.27539,39.70927,454.97744
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.353599458025095,287.66613431638007,270.6262174352437,831.5704211574944,0.1271615110927975,145.41684,1312.23399,0.0,0.00275,6.42141,1221.75947,42.06683,454.7916
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.353599458025095,287.66613431638007,270.6262174352437,831.5704211574944,0.1271615110927975,140.28937,1457.48239,0.0,0.00011,9.92027,1132.40707,35.55687,456.35271
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.353599458025095,287.66613431638007,270.6262174352437,831.5704211574944,0.1271615110927975,166.35032,1708.547,0.0,8e-05,9.98738,1083.24068,27.70107,444.08939
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.434020182475672,283.89142566974647,271.49167999483313,189.18074357344247,0.0191236437423194,170.10357,1905.07121,0.0,0.00555,9.40148,790.99342,27.8681,447.43479
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.434020182475672,283.89142566974647,271.49167999483313,189.18074357344247,0.0191236437423194,171.71201,2183.12665,0.0,0.0,7.83589,455.72443,33.34835,443.76284
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.434020182475672,283.89142566974647,271.49167999483313,189.18074357344247,0.0191236437423194,172.69381,2360.41198,0.0,0.00543,7.28366,234.64293,34.62684,446.36432
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.5608803985303004,281.67008135310016,271.5806965096342,94.59188105634378,0.0201680715831326,169.06409,2488.25072,0.0,0.00106,9.15293,115.80488,38.67781,445.66934
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.5608803985303004,281.67008135310016,271.5806965096342,94.59188105634378,0.0201680715831326,166.45728,2525.63218,0.0,1e-05,7.61914,34.75108,39.03709,444.02794
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.5608803985303004,281.67008135310016,271.5806965096342,94.59188105634378,0.0201680715831326,160.55889,2512.52561,0.0,0.01146,5.91283,25.64357,36.82761,446.2118
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.283792334961862,280.2997517934979,271.49397612278256,0.0,0.0005622796419372,159.19241,2435.7232,0.0,0.00708,7.64327,52.81141,38.46109,442.41861
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.283792334961862,280.2997517934979,271.49397612278256,0.0,0.0005622796419372,164.63583,2320.204,0.0,0.00674,5.75685,70.76219,39.40367,439.26926
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.283792334961862,280.2997517934979,271.49397612278256,0.0,0.0005622796419372,157.33802,2188.72975,0.0,0.00296,2.50404,20.15469,38.78238,439.7508
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.294742864112641,279.32888718128123,271.18218599002114,0.0,0.0149757373390282,152.29214,2146.63705,0.0,0.0,1.20886,0.0,35.48941,441.113
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.294742864112641,279.32888718128123,271.18218599002114,0.0,0.0149757373390282,154.76649,2130.59831,0.0,0.0,1.1521,4.37198,34.73627,441.40691
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.294742864112641,279.32888718128123,271.18218599002114,0.0,0.0149757373390282,155.8165,2078.89406,0.0,0.00986,1.57459,19.00423,33.20315,442.31107
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.635720645612168,282.89783030531225,271.41609420814746,129.95639765490614,0.0898669664704352,159.16941,2045.79725,0.0,0.0,2.98272,115.84729,33.12058,441.08039
