UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-22 00:00:00,253.0,1316.0,0.0,0.0,11.0,1949.0,11.0,429.0
2023-06-22 01:00:00,253.0,1511.0,0.0,0.0,70.0,1923.0,43.0,401.0
2023-06-22 02:00:00,253.0,2063.0,0.0,0.0,148.0,1366.0,56.0,391.0
2023-06-22 03:00:00,253.0,2476.0,0.0,0.0,152.0,322.0,43.0,444.0
2023-06-22 04:00:00,253.0,2675.0,0.0,0.0,153.0,25.0,31.0,454.0
2023-06-22 05:00:00,253.0,2694.0,0.0,0.0,152.0,24.0,69.0,463.0
2023-06-22 06:00:00,253.0,2977.0,0.0,0.0,152.0,23.0,127.0,471.0
2023-06-22 07:00:00,253.0,2701.0,0.0,0.0,151.0,0.0,129.0,412.0
2023-06-22 08:00:00,253.0,2238.0,0.0,0.0,128.0,0.0,118.0,413.0
2023-06-22 09:00:00,253.0,2055.0,0.0,0.0,85.0,0.0,96.0,417.0
2023-06-22 10:00:00,253.0,1963.0,0.0,0.0,58.0,0.0,93.0,422.0
2023-06-22 11:00:00,254.0,1824.0,0.0,0.0,11.0,0.0,100.0,428.0
2023-06-22 12:00:00,254.0,1658.0,0.0,0.0,9.0,0.0,91.0,432.0
2023-06-22 13:00:00,254.0,1511.0,0.0,0.0,9.0,44.0,76.0,436.0
2023-06-22 14:00:00,254.0,1467.0,0.0,0.0,9.0,692.0,42.0,440.0
2023-06-22 15:00:00,253.0,995.0,0.0,0.0,9.0,1532.0,43.0,460.0
2023-06-22 16:00:00,253.0,1055.0,0.0,0.0,9.0,1894.0,32.0,455.0
2023-06-22 17:00:00,253.0,1021.0,0.0,0.0,9.0,2076.0,7.0,454.0
2023-06-22 18:00:00,254.0,978.0,0.0,0.0,9.0,2102.0,0.0,435.0
2023-06-22 19:00:00,255.0,885.0,0.0,0.0,9.0,2069.0,1.0,436.0
2023-06-22 20:00:00,255.0,888.0,0.0,0.0,9.0,2097.0,34.0,422.0
2023-06-22 21:00:00,254.0,884.0,0.0,0.0,9.0,2104.0,38.0,407.0
2023-06-22 22:00:00,254.0,926.0,0.0,0.0,9.0,2080.0,42.0,408.0
2023-06-22 23:00:00,254.0,1053.0,0.0,0.0,7.0,2145.0,92.0,414.0
