UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.28,337.04328
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,352.92444
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.4,370.41755
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.91,388.59405
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,403.85402
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.19,411.19479
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.3,413.14692
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.41,412.87655
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.48,414.46706
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.19,415.6203
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,414.04443
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.97,412.86962
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,413.60044
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,407.00852
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,384.50897
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,349.00498
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.34,319.9064
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.83,309.56674
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,315.03767
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.1,322.32556
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.82,322.15083
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.21,321.06048
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,321.91217
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.58,326.42967
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.82,339.68767
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.53,354.75063
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,371.76191
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.66,389.62333
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.9,404.33301
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,410.95355
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.82,412.13619
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.55,411.585
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.29,412.98687
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.56,414.27574
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.9,413.07322
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.03,412.19286
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.49,413.29305
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.61,407.4181
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.46,386.18526
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.45,352.35552
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,324.48697
