Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43248,2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,489.93,345.0,1889.0,0.0,0.0,4.0,470.0,12.0,489.0
43249,2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,550.55,344.0,2545.0,0.0,0.0,8.0,23.0,0.0,517.0
43250,2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,527.15,345.0,2636.0,0.0,0.0,109.0,77.0,0.0,514.0
43251,2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,522.92,345.0,2744.0,0.0,0.0,113.0,100.0,5.0,534.0
43252,2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,522.66,300.0,2848.0,0.0,0.0,113.0,62.0,10.0,535.0
43253,2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,528.1,290.0,2811.0,0.0,0.0,101.0,26.0,12.0,536.0
43254,2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,542.02,251.0,2674.0,0.0,0.0,8.0,8.0,13.0,534.0
43255,2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,539.68,241.0,2648.0,0.0,0.0,4.0,5.0,25.0,510.0
43256,2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,531.69,244.0,2652.0,0.0,0.0,4.0,5.0,81.0,516.0
43257,2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,541.44,248.0,2755.0,0.0,0.0,4.0,5.0,9.0,517.0
43258,2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,540.31,240.0,2746.0,0.0,0.0,4.0,5.0,15.0,523.0
43259,2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,533.41,239.0,2734.0,0.0,0.0,4.0,4.0,64.0,526.0
43260,2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,541.69,241.0,2723.0,0.0,0.0,4.0,4.0,11.0,528.0
43261,2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,542.08,239.0,2748.0,0.0,0.0,4.0,5.0,4.0,528.0
43262,2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,539.6,205.0,2782.0,0.0,0.0,4.0,5.0,3.0,540.0
43263,2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,537.22,182.0,2755.0,0.0,0.0,4.0,12.0,0.0,532.0
43264,2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,471.71,182.0,2239.0,0.0,0.0,4.0,499.0,27.0,538.0
43265,2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,360.1,183.0,1309.0,0.0,0.0,4.0,1329.0,71.0,561.0
43266,2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,337.73,205.0,1077.0,0.0,0.0,4.0,1516.0,90.0,584.0
43267,2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,356.6,265.0,1074.0,0.0,0.0,4.0,1431.0,69.0,597.0
43268,2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,364.73,283.0,1107.0,0.0,0.0,4.0,1388.0,57.0,590.0
43269,2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,363.53,284.0,1107.0,0.0,0.0,4.0,1409.0,52.0,591.0
43270,2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,368.51,284.0,1190.0,0.0,0.0,4.0,1346.0,79.0,580.0
43271,2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,373.23,284.0,1344.0,0.0,0.0,4.0,1332.0,77.0,559.0
