UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.881182368945161,277.94413187653856,262.37678314948545,736.2758774502962,0.0275541965584418,223.95737,1727.81072,0.0,8e-05,9.98738,1548.13283,27.70107,513.41728
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.299381188038903,274.6706543879628,263.73722024389537,97.96712894720848,0.047563243336386,226.9565,1926.23296,0.0,0.00555,9.40148,1058.03761,27.8681,518.56407
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.299381188038903,274.6706543879628,263.73722024389537,97.96712894720848,0.047563243336386,227.58235,2229.95062,0.0,0.0,7.83589,561.82509,33.34835,514.24836
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.299381188038903,274.6706543879628,263.73722024389537,97.96712894720848,0.047563243336386,227.34004,2441.86842,0.0,0.00543,7.28366,271.11543,34.62684,516.95963
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.1252188594692925,273.83438548554886,263.7461781203856,48.98336502333844,0.0952241481223533,221.99851,2635.14131,0.0,0.00106,9.15293,129.52695,38.67781,514.43726
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.1252188594692925,273.83438548554886,263.7461781203856,48.98336502333844,0.0952241481223533,217.9637,2783.07471,0.0,1e-05,7.61914,31.46809,39.03709,510.74897
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.1252188594692925,273.83438548554886,263.7461781203856,48.98336502333844,0.0952241481223533,210.01707,2877.12029,0.0,0.01146,5.91283,20.46027,36.82761,513.68773
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.9753074476140613,273.37323426375383,263.5659282166407,0.0,0.1150320586157463,207.08743,2902.20089,0.0,0.00708,7.64327,48.4332,38.46109,507.69754
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.9753074476140613,273.37323426375383,263.5659282166407,0.0,0.1150320586157463,210.13766,2902.85291,0.0,0.00674,5.75685,74.01388,39.40367,504.3842
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.9753074476140613,273.37323426375383,263.5659282166407,0.0,0.1150320586157463,200.33912,2822.72782,0.0,0.00296,2.50404,10.87735,38.78238,503.75578
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.977486127036892,273.11839498880016,263.37044243815023,0.0,0.2896987411606432,193.32993,2819.39362,0.0,0.0,1.20886,0.0,35.48941,505.10291
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.977486127036892,273.11839498880016,263.37044243815023,0.0,0.2896987411606432,195.31275,2789.52001,0.0,0.0,1.1521,22.326,34.73627,505.60962
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.977486127036892,273.11839498880016,263.37044243815023,0.0,0.2896987411606432,195.13792,2631.16429,0.0,0.00986,1.57459,49.21083,33.20315,506.66612
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.2517271179676435,274.7051603570735,263.7090804984223,34.85627626465068,0.2603790055315444,197.65581,2489.06725,0.0,0.0,2.98272,197.33533,33.12058,504.46189
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.2517271179676435,274.7051603570735,263.7090804984223,34.85627626465068,0.2603790055315444,197.93756,2292.80524,0.0,0.0,7.00768,598.36432,33.32626,509.89664
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.2517271179676435,274.7051603570735,263.7090804984223,34.85627626465068,0.2603790055315444,203.39584,2111.58047,0.0,0.0,5.49567,991.30629,33.0905,510.80663
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.707550294195189,278.803287228392,264.6341635335041,239.55632490430324,0.8114710034924276,207.19938,1903.64739,0.0,0.0,2.78505,1331.38544,36.22469,511.34341
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.707550294195189,278.803287228392,264.6341635335041,239.55632490430324,0.8114710034924276,213.03061,1640.17544,0.0,0.0096,5.42559,1593.84788,38.52553,514.02219
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.707550294195189,278.803287228392,264.6341635335041,239.55632490430324,0.8114710034924276,219.30269,1353.88268,0.0,0.0,5.78472,1684.98111,34.09621,508.46325
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.826707794715016,281.21846203738505,266.82937693802864,718.5758601595427,0.9999309757107452,228.42186,1202.13869,0.0,0.01797,6.64171,1726.90059,33.1103,503.43968
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.826707794715016,281.21846203738505,266.82937693802864,718.5758601595427,0.9999309757107452,228.89884,1183.01808,0.0,0.0,8.09821,1872.99418,33.11015,510.21351
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.826707794715016,281.21846203738505,266.82937693802864,718.5758601595427,0.9999309757107452,235.29135,1274.59046,0.0,0.01098,8.48556,2032.5187,39.70927,509.6225
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.810379722884536,281.0719170510291,268.1987356389469,606.1278786946925,2.149016410291723,240.18193,1430.72207,0.0,0.00275,6.42141,2056.03149,42.06683,510.4711
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.810379722884536,281.0719170510291,268.1987356389469,606.1278786946925,2.149016410291723,235.78239,1559.44313,0.0,0.00011,9.92027,1829.40325,35.55687,512.24384
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.810379722884536,281.0719170510291,268.1987356389469,606.1278786946925,2.149016410291723,238.38473,1802.54881,0.0,8e-05,9.98738,1194.71887,27.70107,503.43614
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.053746715866454,277.5210370568518,268.5412016176099,77.1535479501838,1.0932167024171753,241.19502,1993.70647,0.0,0.00555,9.40148,852.5523,27.8681,508.32358
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.053746715866454,277.5210370568518,268.5412016176099,77.1535479501838,1.0932167024171753,241.57479,2269.08755,0.0,0.0,7.83589,472.47521,33.34835,504.10059
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.053746715866454,277.5210370568518,268.5412016176099,77.1535479501838,1.0932167024171753,241.02591,2441.9207,0.0,0.00543,7.28366,229.24279,34.62684,506.79601
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.5739891206039616,276.3224211668489,268.44329046611915,38.576743585827,2.0646018439060776,235.25565,2583.39452,0.0,0.00106,9.15293,107.73877,38.67781,504.53672
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.5739891206039616,276.3224211668489,268.44329046611915,38.576743585827,2.0646018439060776,230.86319,2662.8171,0.0,1e-05,7.61914,29.8355,39.03709,501.14315
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.5739891206039616,276.3224211668489,268.44329046611915,38.576743585827,2.0646018439060776,222.40361,2696.15938,0.0,0.01146,5.91283,22.57456,36.82761,503.9732
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.287916788117087,275.51938450981345,268.56103792630154,0.0,0.8029678528713234,219.08247,2670.91879,0.0,0.00708,7.64327,49.87638,38.46109,498.29933
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.287916788117087,275.51938450981345,268.56103792630154,0.0,0.8029678528713234,221.53333,2631.0043,0.0,0.00674,5.75685,67.96189,39.40367,495.00959
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.287916788117087,275.51938450981345,268.56103792630154,0.0,0.8029678528713234,211.10851,2545.2241,0.0,0.00296,2.50404,15.04085,38.78238,494.54097
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.218370339036321,274.76291672314903,268.53283927406056,0.0,1.480336062055355,203.60762,2543.38769,0.0,0.0,1.20886,0.83193,35.48941,495.89027
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.218370339036321,274.76291672314903,268.53283927406056,0.0,1.480336062055355,205.46734,2538.63089,0.0,0.0,1.1521,15.28392,34.73627,496.36635
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.218370339036321,274.76291672314903,268.53283927406056,0.0,1.480336062055355,204.98575,2445.87207,0.0,0.00986,1.57459,27.43987,33.20315,497.4009
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.404557534453786,275.5729441470216,269.3198434274471,30.85067829651039,0.5165377649350155,207.29451,2364.62666,0.0,0.0,2.98272,115.584,33.12058,495.33687
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.404557534453786,275.5729441470216,269.3198434274471,30.85067829651039,0.5165377649350155,207.43349,2232.63376,0.0,0.0,7.00768,406.65194,33.32626,500.51824
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.404557534453786,275.5729441470216,269.3198434274471,30.85067829651039,0.5165377649350155,213.16316,2114.62461,0.0,0.0,5.49567,714.14129,33.0905,501.37079
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.210319374922097,278.3696103680932,270.2657424894117,211.78535170547008,1.0053594200659233,217.3626,1955.81761,0.0,0.0,2.78505,988.52383,36.22469,501.88218
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.210319374922097,278.3696103680932,270.2657424894117,211.78535170547008,1.0053594200659233,223.68957,1727.7841,0.0,0.0096,5.42559,1215.13071,38.52553,504.37868
