UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-17 00:00:00,409.0,2779.0,0.0,0.0,8.0,1209.0,42.0,353.0
2023-10-17 01:00:00,379.0,3073.0,0.0,0.0,80.0,304.0,47.0,385.0
2023-10-17 02:00:00,330.0,3323.0,0.0,0.0,133.0,76.0,23.0,424.0
2023-10-17 03:00:00,316.0,3348.0,0.0,0.0,135.0,78.0,16.0,447.0
2023-10-17 04:00:00,270.0,3266.0,0.0,0.0,134.0,78.0,15.0,444.0
2023-10-17 05:00:00,263.0,3277.0,0.0,0.0,135.0,75.0,8.0,426.0
2023-10-17 06:00:00,262.0,3114.0,0.0,0.0,130.0,27.0,12.0,413.0
2023-10-17 07:00:00,264.0,3149.0,0.0,0.0,10.0,11.0,15.0,426.0
2023-10-17 08:00:00,264.0,2985.0,0.0,0.0,5.0,11.0,25.0,429.0
2023-10-17 09:00:00,265.0,2854.0,0.0,0.0,4.0,11.0,28.0,430.0
2023-10-17 10:00:00,263.0,2840.0,0.0,0.0,5.0,11.0,25.0,440.0
2023-10-17 11:00:00,264.0,2869.0,0.0,0.0,5.0,10.0,17.0,442.0
2023-10-17 12:00:00,264.0,2515.0,0.0,0.0,5.0,10.0,10.0,450.0
2023-10-17 13:00:00,266.0,2376.0,0.0,0.0,5.0,10.0,3.0,456.0
2023-10-17 14:00:00,266.0,2055.0,0.0,0.0,5.0,11.0,0.0,464.0
2023-10-17 15:00:00,300.0,2236.0,0.0,0.0,5.0,357.0,1.0,474.0
2023-10-17 16:00:00,304.0,1558.0,0.0,0.0,5.0,1421.0,0.0,492.0
2023-10-17 17:00:00,304.0,1416.0,0.0,0.0,5.0,1841.0,0.0,496.0
2023-10-17 18:00:00,303.0,1345.0,0.0,0.0,5.0,1853.0,0.0,490.0
2023-10-17 19:00:00,299.0,1457.0,0.0,0.0,4.0,1762.0,0.0,462.0
2023-10-17 20:00:00,302.0,1552.0,0.0,0.0,5.0,1774.0,0.0,459.0
2023-10-17 21:00:00,302.0,1890.0,0.0,0.0,5.0,1805.0,0.0,453.0
2023-10-17 22:00:00,279.0,2379.0,0.0,0.0,6.0,1843.0,6.0,444.0
2023-10-17 23:00:00,252.0,2596.0,0.0,0.0,6.0,1844.0,9.0,427.0
