UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-26 00:00:00,296.0,1492.0,0.0,0.0,3.0,1322.0,16.0,501.0
2023-01-26 01:00:00,296.0,2276.0,0.0,0.0,75.0,305.0,26.0,476.0
2023-01-26 02:00:00,297.0,2759.0,0.0,0.0,78.0,64.0,24.0,539.0
2023-01-26 03:00:00,296.0,3086.0,0.0,0.0,78.0,49.0,30.0,544.0
2023-01-26 04:00:00,296.0,3236.0,0.0,0.0,78.0,39.0,32.0,544.0
2023-01-26 05:00:00,296.0,3197.0,0.0,0.0,75.0,41.0,43.0,538.0
2023-01-26 06:00:00,296.0,3169.0,0.0,0.0,4.0,41.0,55.0,472.0
2023-01-26 07:00:00,296.0,3077.0,0.0,0.0,0.0,43.0,86.0,472.0
2023-01-26 08:00:00,296.0,2951.0,0.0,0.0,0.0,43.0,104.0,473.0
2023-01-26 09:00:00,297.0,2979.0,0.0,0.0,0.0,42.0,66.0,473.0
2023-01-26 10:00:00,297.0,2975.0,0.0,0.0,0.0,38.0,31.0,477.0
2023-01-26 11:00:00,298.0,3093.0,0.0,0.0,0.0,24.0,30.0,480.0
2023-01-26 12:00:00,296.0,3068.0,0.0,0.0,0.0,24.0,27.0,476.0
2023-01-26 13:00:00,297.0,3081.0,0.0,0.0,0.0,24.0,29.0,480.0
2023-01-26 14:00:00,296.0,3123.0,0.0,0.0,0.0,23.0,37.0,481.0
2023-01-26 15:00:00,297.0,3104.0,0.0,0.0,0.0,22.0,41.0,485.0
2023-01-26 16:00:00,297.0,2565.0,0.0,0.0,0.0,434.0,16.0,491.0
2023-01-26 17:00:00,296.0,1720.0,0.0,0.0,0.0,1438.0,3.0,518.0
2023-01-26 18:00:00,296.0,1246.0,0.0,0.0,0.0,1789.0,3.0,543.0
2023-01-26 19:00:00,297.0,1188.0,0.0,0.0,0.0,1735.0,1.0,549.0
2023-01-26 20:00:00,297.0,1166.0,0.0,0.0,0.0,1652.0,0.0,550.0
2023-01-26 21:00:00,300.0,947.0,0.0,0.0,0.0,1646.0,0.0,544.0
2023-01-26 22:00:00,298.0,1026.0,0.0,0.0,0.0,1698.0,0.0,540.0
2023-01-26 23:00:00,299.0,1121.0,0.0,0.0,0.0,1760.0,3.0,533.0
