UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.615804890616353,280.81617584264825,268.5621637619009,733.749929312414,0.112105348095441,200.95982,1646.63432,0.0,8e-05,17.09411,974.28541,27.70107,504.90894
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.830403091605749,277.42295298197496,269.1486660763385,108.82397450966316,0.0133775600657154,204.26003,1838.70389,0.0,0.00555,23.27825,545.78749,27.8681,509.83462
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.830403091605749,277.42295298197496,269.1486660763385,108.82397450966316,0.0133775600657154,205.27813,2099.54662,0.0,0.0,23.74333,216.83421,33.34835,505.59796
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.830403091605749,277.42295298197496,269.1486660763385,108.82397450966316,0.0133775600657154,205.52452,2245.11616,0.0,0.00543,21.83967,103.179,34.62684,508.29574
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.698911138524308,276.2096384333998,268.94200116723727,54.41187108511768,0.0168859430401554,200.86635,2342.85214,0.0,0.00106,20.47525,71.99126,38.67781,505.99763
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.698911138524308,276.2096384333998,268.94200116723727,54.41187108511768,0.0168859430401554,197.40161,2349.5285,0.0,1e-05,13.85394,20.2538,39.03709,502.56054
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.698911138524308,276.2096384333998,268.94200116723727,54.41187108511768,0.0168859430401554,190.27269,2325.87324,0.0,0.01146,5.13366,17.2759,36.82761,505.40665
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.7401982724599825,275.27128817047867,268.4137643872996,0.0,0.0062511916860786,187.96706,2266.26898,0.0,0.00708,0.65727,56.85947,38.46109,499.68609
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.7401982724599825,275.27128817047867,268.4137643872996,0.0,0.0062511916860786,191.9727,2181.68114,0.0,0.00674,0.0,94.98537,39.40367,496.39291
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.7401982724599825,275.27128817047867,268.4137643872996,0.0,0.0062511916860786,183.1725,2082.59763,0.0,0.00296,0.0,44.31374,38.78238,495.90071
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.8223411201882502,274.6048263558526,267.96150160386185,0.0,0.0291022893174997,176.94707,2082.50076,0.0,0.0,0.0,21.51004,35.48941,497.24966
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.8223411201882502,274.6048263558526,267.96150160386185,0.0,0.0291022893174997,179.12613,2099.50079,0.0,0.0,3.86939,14.09567,34.73627,497.73026
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.8223411201882502,274.6048263558526,267.96150160386185,0.0,0.0291022893174997,179.44025,2075.87722,0.0,0.00986,6.26096,46.16552,33.20315,498.76804
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.9367500021084494,276.8540947239171,268.6725617861125,46.84402321026491,0.0571918171321846,182.29149,2052.45083,0.0,0.0,9.27265,244.91914,33.12058,496.68332
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.9367500021084494,276.8540947239171,268.6725617861125,46.84402321026491,0.0571918171321846,182.80087,1983.16107,0.0,0.0,16.56393,639.06259,33.32626,501.90212
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.9367500021084494,276.8540947239171,268.6725617861125,46.84402321026491,0.0571918171321846,187.82652,1923.98519,0.0,0.0,13.23645,952.40353,33.0905,502.76314
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.453230692016135,281.19643628886524,269.20749416663665,273.14984472261415,0.1240312595137944,190.99901,1807.60184,0.0,0.0,9.05085,1180.5732,36.22469,503.27825
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.453230692016135,281.19643628886524,269.20749416663665,273.14984472261415,0.1240312595137944,196.04002,1609.66305,0.0,0.0096,7.75479,1331.72494,38.52553,505.80165
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.453230692016135,281.19643628886524,269.20749416663665,273.14984472261415,0.1240312595137944,201.37825,1368.64242,0.0,0.0,6.91371,1386.34025,34.09621,500.32417
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.99289925966312,283.6654625796117,269.57346308854846,797.5927433499489,0.0709994325435231,209.39719,1234.76302,0.0,0.01797,5.56242,1410.78844,33.1103,495.35976
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.99289925966312,283.6654625796117,269.57346308854846,797.5927433499489,0.0709994325435231,209.33214,1195.62802,0.0,0.0,5.07289,1538.50268,33.11015,501.92848
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.99289925966312,283.6654625796117,269.57346308854846,797.5927433499489,0.0709994325435231,215.21208,1249.73139,0.0,0.01098,5.76426,1648.20158,39.70927,501.252
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.606102187512102,283.44454213209866,270.0917583473872,693.1862882122291,0.1784032727842088,219.96057,1355.50361,0.0,0.00275,6.5831,1590.20324,42.06683,501.94212
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.606102187512102,283.44454213209866,270.0917583473872,693.1862882122291,0.1784032727842088,215.4057,1472.67221,0.0,0.00011,13.71797,1311.58939,35.55687,503.68247
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.606102187512102,283.44454213209866,270.0917583473872,693.1862882122291,0.1784032727842088,217.98157,1611.3025,0.0,8e-05,9.98738,994.87589,27.70107,495.4452
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.561358676326337,279.6737416147582,270.78682861734325,106.64627576632164,0.1377878659313637,221.05895,1796.75924,0.0,0.00555,9.40148,601.48651,27.8681,500.12499
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.561358676326337,279.6737416147582,270.78682861734325,106.64627576632164,0.1377878659313637,221.78673,2052.97676,0.0,0.0,7.83589,277.8432,33.34835,495.97621
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.561358676326337,279.6737416147582,270.78682861734325,106.64627576632164,0.1377878659313637,221.67141,2195.14102,0.0,0.00543,7.28366,144.87278,34.62684,498.659
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.612949477440294,277.9943696284349,270.5116792259436,53.32298354091812,0.2396459881843874,216.50744,2288.98573,0.0,0.00106,9.15293,91.4873,38.67781,496.61033
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.612949477440294,277.9943696284349,270.5116792259436,53.32298354091812,0.2396459881843874,212.62074,2291.37757,0.0,1e-05,7.61914,27.09103,39.03709,493.45265
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.612949477440294,277.9943696284349,270.5116792259436,53.32298354091812,0.2396459881843874,204.88661,2264.83102,0.0,0.01146,5.91283,20.78227,36.82761,496.1957
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.095628272174441,276.7557151531525,270.07030983705096,0.0,0.1032462753872589,202.1191,2205.05636,0.0,0.00708,7.64327,57.56796,38.46109,490.77506
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.095628272174441,276.7557151531525,270.07030983705096,0.0,0.1032462753872589,205.41758,2117.26192,0.0,0.00674,5.75685,92.44011,39.40367,487.50426
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.095628272174441,276.7557151531525,270.07030983705096,0.0,0.1032462753872589,195.87846,2019.17578,0.0,0.00296,2.50404,41.31594,38.78238,487.16358
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.800485936531151,275.8160715848753,269.724538295949,0.0,0.2048582686156489,189.07293,2021.84671,0.0,0.0,1.20886,13.59764,35.48941,488.51461
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.800485936531151,275.8160715848753,269.724538295949,0.0,0.2048582686156489,191.10675,2045.98426,0.0,0.0,1.1521,6.11848,34.73627,488.96614
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.800485936531151,275.8160715848753,269.724538295949,0.0,0.2048582686156489,191.05896,2035.54053,0.0,0.00986,1.57459,38.66224,33.20315,489.98314
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.8087972880736767,277.35484327836434,270.0766181545195,50.18014525407372,0.0819867054794246,193.66347,2027.76032,0.0,0.0,2.98272,231.3736,33.12058,488.03128
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.8087972880736767,277.35484327836434,270.0766181545195,50.18014525407372,0.0819867054794246,194.00438,1976.59407,0.0,0.0,7.00768,615.19165,33.32626,493.0098
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.8087972880736767,277.35484327836434,270.0766181545195,50.18014525407372,0.0819867054794246,199.35024,1933.16233,0.0,0.0,5.49567,922.20156,33.0905,493.81643
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.710834358444908,281.146877778778,270.113736012456,285.5244581780816,0.164232430353851,202.9898,1828.65395,0.0,0.0,2.78505,1144.13624,36.22469,494.30743
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.710834358444908,281.146877778778,270.113736012456,285.5244581780816,0.164232430353851,208.6157,1640.35141,0.0,0.0096,5.42559,1295.3222,38.52553,496.65802
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.710834358444908,281.146877778778,270.113736012456,285.5244581780816,0.164232430353851,214.64514,1401.4939,0.0,0.0,5.78472,1345.45275,34.09621,491.27114
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.496074518083155,283.30104883549217,270.5850367141014,819.611490803916,0.1289011154695383,223.4784,1262.43277,0.0,0.01797,6.64171,1364.34798,33.1103,486.37257
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.496074518083155,283.30104883549217,270.5850367141014,819.611490803916,0.1289011154695383,223.81454,1212.23247,0.0,0.0,8.09821,1475.48821,33.11015,492.71315
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.496074518083155,283.30104883549217,270.5850367141014,819.611490803916,0.1289011154695383,230.07388,1251.2396,0.0,0.01098,8.48556,1571.90983,39.70927,491.94151
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.14573005942655,282.6416859740855,271.05539135034024,698.0133032054719,0.3588807737475841,234.92752,1340.34679,0.0,0.00275,6.42141,1527.09028,42.06683,492.45543
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.14573005942655,282.6416859740855,271.05539135034024,698.0133032054719,0.3588807737475841,230.48761,1445.88871,0.0,0.00011,9.92027,1286.62011,35.55687,494.1597
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.14573005942655,282.6416859740855,271.05539135034024,698.0133032054719,0.3588807737475841,253.99501,1613.34556,0.0,8e-05,9.98738,974.95115,27.70107,483.53424
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.298871692140311,279.03350175217287,271.2861802521969,95.3054607196772,0.4073002380052164,256.60095,1791.81254,0.0,0.00555,9.40148,602.2086,27.8681,487.90456
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.298871692140311,279.03350175217287,271.2861802521969,95.3054607196772,0.4073002380052164,256.71446,2052.20838,0.0,0.0,7.83589,280.40534,33.34835,483.86635
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.298871692140311,279.03350175217287,271.2861802521969,95.3054607196772,0.4073002380052164,255.83387,2203.04267,0.0,0.00543,7.28366,136.08562,34.62684,486.53027
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.824160637903055,277.13595224006514,271.00562845941926,47.65260799902561,0.9558526133450076,249.59973,2307.39106,0.0,0.00106,9.15293,80.2571,38.67781,484.79556
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.824160637903055,277.13595224006514,271.00562845941926,47.65260799902561,0.9558526133450076,244.82033,2324.45778,0.0,1e-05,7.61914,23.40552,39.03709,481.98959
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.824160637903055,277.13595224006514,271.00562845941926,47.65260799902561,0.9558526133450076,235.8057,2301.89581,0.0,0.01146,5.91283,19.54789,36.82761,484.60294
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.737720845553026,275.5644347174456,270.34565218575983,0.0,0.5571927919241764,232.06098,2236.19203,0.0,0.00708,7.64327,55.17517,38.46109,479.55974
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.737720845553026,275.5644347174456,270.34565218575983,0.0,0.5571927919241764,233.86335,2136.4108,0.0,0.00674,5.75685,85.79565,39.40367,476.31709
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.737720845553026,275.5644347174456,270.34565218575983,0.0,0.5571927919241764,222.76089,2033.29921,0.0,0.00296,2.50404,36.31194,38.78238,476.16711
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.831868561983364,274.06673406574384,269.43769242703314,0.0,1.0775500725969316,214.72796,2029.06834,0.0,0.0,1.20886,15.10144,35.48941,477.52073
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.831868561983364,274.06673406574384,269.43769242703314,0.0,1.0775500725969316,216.4545,2059.80322,0.0,0.0,1.1521,12.34765,34.73627,477.93574
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.831868561983364,274.06673406574384,269.43769242703314,0.0,1.0775500725969316,215.64101,2063.75706,0.0,0.00986,1.57459,35.98535,33.20315,478.92656
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.886066716474792,273.9404816122706,268.5046610347045,43.25524759258354,0.5051788659726011,217.72349,2087.10195,0.0,0.0,2.98272,191.06666,33.12058,477.14197
