UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.661265111677771,296.48603868645904,277.1080359478437,780.3540874691731,0.5908937504242444,82.40296,2798.59397,0.0,8e-05,4.34528,1416.66894,27.70107,361.20838
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.4266558839399384,292.0931749395947,278.74103507522835,171.00916667877763,0.317538984651472,87.25516,2942.00438,0.0,0.00555,4.59724,948.00656,27.8681,362.40026
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.4266558839399384,292.0931749395947,278.74103507522835,171.00916667877763,0.317538984651472,90.29543,3086.57311,0.0,0.0,5.04336,527.6459,33.34835,359.49788
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.4266558839399384,292.0931749395947,278.74103507522835,171.00916667877763,0.317538984651472,93.06104,3153.82187,0.0,0.00543,7.04233,315.76777,34.62684,361.96817
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.6839914417422746,289.79040748274235,279.0917759484829,85.5485100287849,0.446562094757488,91.92589,3182.14858,0.0,0.00106,10.86879,185.68706,38.67781,363.45778
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.6839914417422746,289.79040748274235,279.0917759484829,85.5485100287849,0.446562094757488,91.40001,3173.41847,0.0,1e-05,11.58099,54.08301,39.03709,364.26343
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.6839914417422746,289.79040748274235,279.0917759484829,85.5485100287849,0.446562094757488,88.48643,3144.49325,0.0,0.01146,12.09999,30.7434,36.82761,365.54486
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.13564614602942,288.2890815200444,279.0292542217785,0.0,0.0444698409471934,89.39785,3044.67799,0.0,0.00708,14.43803,62.31231,38.46109,364.37814
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.13564614602942,288.2890815200444,279.0292542217785,0.0,0.0444698409471934,98.3287,3025.99385,0.0,0.00674,12.4989,102.37356,39.40367,361.42485
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.13564614602942,288.2890815200444,279.0292542217785,0.0,0.0444698409471934,94.67505,2954.83625,0.0,0.00296,7.22811,37.62889,38.78238,363.23332
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.8840547042096552,287.0532862125336,278.6758636948601,0.0,0.0503394365901859,92.4902,2936.50418,0.0,0.0,3.64313,0.0,35.48941,364.61356
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.8840547042096552,287.0532862125336,278.6758636948601,0.0,0.0503394365901859,95.68085,2874.38185,0.0,0.0,1.10852,0.0,34.73627,364.65306
