UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,294.25196
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,329.42911
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.86,362.4669
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.76,376.67928
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.09,394.70333
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.27,395.34733
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,402.69837
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.1,401.01455
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.63,412.58442
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.45,423.92971
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.47,433.3102
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.55,423.54458
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,409.36235
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,382.85725
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.49,363.86533
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.42,327.41081
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.32,288.31713
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,260.97779
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.47,248.77205
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,230.04873
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,212.65035
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,229.82862
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,243.8576
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,264.06762
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,304.73915
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,334.96714
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.41,366.96606
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.65,380.23956
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.52,394.5142
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,396.04287
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.34,400.89418
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,401.60545
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,412.93063
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,422.48661
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.58,431.30148
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.68,420.79875
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,411.96032
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.43,388.84926
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,372.31854
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,336.4534
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,297.50522
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.72,270.39617
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,255.71702
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.16,240.26365
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.41,228.95303
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,241.28324
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,254.37936
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.94,277.14292
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,316.29087
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,345.92457
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.8,377.20985
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.41,388.50191
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,400.39544
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,402.92149
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.61,404.73394
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,405.82926
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.33,419.63785
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,428.04858
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.49,439.3372
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,429.19166
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.43,421.38009
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.96,399.71095
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.36,382.5369
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,344.87038
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,306.37938
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,277.88857
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,262.09459
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,247.7379
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.12,236.73523
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.71,251.31525
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,263.08794
