UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.683079793710303,293.10402395581355,275.04220864360053,717.6910550253924,0.6140158523335981,179.79765,1761.74601,0.0,8e-05,45.46676,1494.37692,27.70107,360.85406
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.1610337150324828,289.636396629854,276.3429138394945,184.46371154976984,0.1644809163701282,183.37488,2006.37712,0.0,0.00555,47.50876,990.93838,27.8681,362.03673
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.1610337150324828,289.636396629854,276.3429138394945,184.46371154976984,0.1644809163701282,184.75394,2298.48642,0.0,0.0,44.3872,555.79318,33.34835,359.13764
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.1610337150324828,289.636396629854,276.3429138394945,184.46371154976984,0.1644809163701282,185.44999,2461.61334,0.0,0.00543,38.82641,347.47033,34.62684,361.60735
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.206186464110776,287.39237022249785,276.9043305916685,92.42567943555176,0.255231522230212,181.42069,2575.44294,0.0,0.00106,34.7921,210.76862,38.67781,363.10631
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.206186464110776,287.39237022249785,276.9043305916685,92.42567943555176,0.255231522230212,178.48052,2589.37989,0.0,1e-05,25.7863,61.79855,39.03709,363.92242
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.206186464110776,287.39237022249785,276.9043305916685,92.42567943555176,0.255231522230212,172.10402,2577.73352,0.0,0.01146,13.14562,33.42386,36.82761,365.2
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.8668159123347967,286.0973283091988,277.04920316034645,0.0,0.0529558044295136,170.37264,2528.04954,0.0,0.00708,5.1135,65.7382,38.46109,364.04452
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.8668159123347967,286.0973283091988,277.04920316034645,0.0,0.0529558044295136,175.25742,2468.69062,0.0,0.00674,0.0,111.55215,39.40367,361.09205
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.8668159123347967,286.0973283091988,277.04920316034645,0.0,0.0529558044295136,167.37586,2362.85844,0.0,0.00296,0.18674,43.11684,38.78238,362.9062
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.658974885018308,285.147670986409,277.01921173831613,0.0003270074315233,0.1040168846149023,161.87167,2350.80029,0.0,0.0,2.72435,0.0,35.48941,364.28649
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.658974885018308,285.147670986409,277.01921173831613,0.0003270074315233,0.1040168846149023,164.23129,2316.24302,0.0,0.0,5.99636,0.0,34.73627,364.32493
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.658974885018308,285.147670986409,277.01921173831613,0.0003270074315233,0.1040168846149023,164.99538,2202.33137,0.0,0.00986,5.59389,46.38741,33.20315,365.04617
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.601022428051377,288.83549549158295,277.3141743516381,149.40271288728528,0.0334954538226049,168.15336,2054.6359,0.0,0.0,6.79595,400.75341,33.12058,364.98433
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.601022428051377,288.83549549158295,277.3141743516381,149.40271288728528,0.0334954538226049,168.87217,1837.03336,0.0,0.0,13.54952,995.38312,33.32626,366.54607
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.601022428051377,288.83549549158295,277.3141743516381,149.40271288728528,0.0334954538226049,173.49975,1644.19034,0.0,0.0,6.58922,1409.25501,33.0905,366.57867
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.7126586683382765,292.81601147586895,276.5306350644926,408.586073998264,0.0603943483113452,176.09155,1424.0735,0.0,0.0,6.78455,1659.41842,36.22469,366.72673
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.7126586683382765,292.81601147586895,276.5306350644926,408.586073998264,0.0603943483113452,180.40539,1143.87629,0.0,0.0096,4.67386,1801.11391,38.52553,366.61954
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.7126586683382765,292.81601147586895,276.5306350644926,408.586073998264,0.0603943483113452,184.88431,878.38667,0.0,0.0,7.40086,1820.27821,34.09621,362.52122
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.042124433063886,294.5471660123407,276.0278950508704,864.8578358903354,0.1713325225230435,191.89082,791.26113,0.0,0.01797,10.91248,1806.69742,33.1103,358.55882
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.042124433063886,294.5471660123407,276.0278950508704,864.8578358903354,0.1713325225230435,191.327,849.06629,0.0,0.0,17.39588,1946.81095,33.11015,361.65468
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.042124433063886,294.5471660123407,276.0278950508704,864.8578358903354,0.1713325225230435,196.73528,1040.52479,0.0,0.01098,24.89085,2107.1796,39.70927,359.53067
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.673543839088717,293.52551598844286,276.70747489158305,746.787491117348,0.7671846954768036,201.353,1267.44498,0.0,0.00275,31.77001,2087.06038,42.06683,357.538
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.673543839088717,293.52551598844286,276.70747489158305,746.787491117348,0.7671846954768036,196.65522,1490.68527,0.0,0.00011,42.33221,1812.27974,35.55687,358.72945
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.673543839088717,293.52551598844286,276.70747489158305,746.787491117348,0.7671846954768036,207.97483,1771.59974,0.0,8e-05,9.98738,1386.52858,27.70107,359.20999
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.616129387786268,290.0807714347451,278.00120005912424,186.78098521702967,0.4003696931061694,211.18321,1995.86259,0.0,0.00555,9.40148,939.88468,27.8681,360.34995
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.616129387786268,290.0807714347451,278.00120005912424,186.78098521702967,0.4003696931061694,212.08167,2270.09824,0.0,0.0,7.83589,543.17217,33.34835,357.46611
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.616129387786268,290.0807714347451,278.00120005912424,186.78098521702967,0.4003696931061694,212.17897,2424.78332,0.0,0.00543,7.28366,344.66695,34.62684,359.93323
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.7184922226609443,287.7126097235064,278.45499997668225,93.59467402460923,0.662250430549367,207.31235,2529.12088,0.0,0.00106,9.15293,208.5559,38.67781,361.47552
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.7184922226609443,287.7126097235064,278.45499997668225,93.59467402460923,0.662250430549367,203.67374,2536.74289,0.0,1e-05,7.61914,62.94427,39.03709,362.34017
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.7184922226609443,287.7126097235064,278.45499997668225,93.59467402460923,0.662250430549367,196.29538,2519.14352,0.0,0.01146,5.91283,34.97021,36.82761,363.59985
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.163576712027671,286.4189905060751,278.48570532640804,0.0,0.1306590291701423,193.79941,2462.11882,0.0,0.00708,7.64327,66.31478,38.46109,362.49645
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.163576712027671,286.4189905060751,278.48570532640804,0.0,0.1306590291701423,197.51361,2392.70831,0.0,0.00674,5.75685,108.78044,39.40367,359.54788
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.163576712027671,286.4189905060751,278.48570532640804,0.0,0.1306590291701423,188.40888,2284.54397,0.0,0.00296,2.50404,43.52901,38.78238,361.38836
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.9144079679150183,285.4372147980762,278.328795986664,0.0004905333843476,0.1913737131240197,181.94438,2269.15286,0.0,0.0,1.20886,0.0,35.48941,362.76902
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.9144079679150183,285.4372147980762,278.328795986664,0.0004905333843476,0.1913737131240197,184.06358,2239.74604,0.0,0.0,1.1521,0.0,34.73627,362.8024
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.9144079679150183,285.4372147980762,278.328795986664,0.0004905333843476,0.1913737131240197,184.22856,2141.8262,0.0,0.00986,1.57459,37.4346,33.20315,363.52003
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.7608560446810402,289.0535451803583,278.6101693607235,148.6718843742593,0.0627903086199111,186.97811,2017.14782,0.0,0.0,2.98272,370.07755,33.12058,363.48126
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.7608560446810402,289.0535451803583,278.6101693607235,148.6718843742593,0.0627903086199111,187.41806,1828.19869,0.0,0.0,7.00768,925.86094,33.32626,365.00127
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.7608560446810402,289.0535451803583,278.6101693607235,148.6718843742593,0.0627903086199111,192.57568,1665.3123,0.0,0.0,5.49567,1310.53774,33.0905,365.02443
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.967541710826449,292.8691971402718,277.7812527745501,402.6800946184292,0.2520774450646271,195.94066,1474.63836,0.0,0.0,2.78505,1538.34453,36.22469,365.1683
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.967541710826449,292.8691971402718,277.7812527745501,402.6800946184292,0.2520774450646271,201.22271,1228.52313,0.0,0.0096,5.42559,1669.04573,38.52553,365.03109
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.967541710826449,292.8691971402718,277.7812527745501,402.6800946184292,0.2520774450646271,206.84581,984.37816,0.0,0.0,5.78472,1683.69556,34.09621,360.9485
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.141039092395598,294.9716705230499,276.9047643702763,849.42832231655,0.222848921478353,215.20036,904.20861,0.0,0.01797,6.64171,1666.81578,33.1103,356.99755
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.141039092395598,294.9716705230499,276.9047643702763,849.42832231655,0.222848921478353,215.30064,952.45737,0.0,0.0,8.09821,1784.30824,33.11015,360.05375
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.141039092395598,294.9716705230499,276.9047643702763,849.42832231655,0.222848921478353,221.33693,1124.47982,0.0,0.01098,8.48556,1917.34781,39.70927,357.91323
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.7278801975806,294.2910883202316,277.0225076492019,731.0584628578065,0.6077697120023593,226.12875,1330.23613,0.0,0.00275,6.42141,1898.36203,42.06683,355.88995
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.7278801975806,294.2910883202316,277.0225076492019,731.0584628578065,0.6077697120023593,221.62128,1533.03565,0.0,0.00011,9.92027,1661.00547,35.55687,357.07513
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.7278801975806,294.2910883202316,277.0225076492019,731.0584628578065,0.6077697120023593,233.79641,1779.6176,0.0,8e-05,9.98738,1342.51777,27.70107,357.64897
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.694017430592964,290.7235674385306,277.97984581521536,181.34758902931745,0.2639468493968792,236.66677,1990.22477,0.0,0.00555,9.40148,911.42442,27.8681,358.74837
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.694017430592964,290.7235674385306,277.97984581521536,181.34758902931745,0.2639468493968792,237.12477,2254.25351,0.0,0.0,7.83589,525.99137,33.34835,355.87904
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.694017430592964,290.7235674385306,277.97984581521536,181.34758902931745,0.2639468493968792,236.6734,2407.91336,0.0,0.00543,7.28366,331.7229,34.62684,358.34368
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.6726580150021704,288.227516893543,278.2516777508119,90.88020278155004,0.4013366131476066,231.03949,2509.7312,0.0,0.00106,9.15293,200.18441,38.67781,359.92712
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.6726580150021704,288.227516893543,278.2516777508119,90.88020278155004,0.4013366131476066,226.76077,2516.30191,0.0,1e-05,7.61914,60.6793,39.03709,360.83786
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.6726580150021704,288.227516893543,278.2516777508119,90.88020278155004,0.4013366131476066,218.46433,2495.52037,0.0,0.01146,5.91283,34.29491,36.82761,362.08053
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.1269418076593003,286.886010241263,278.24924256905547,0.0,0.1308985713548383,215.2677,2430.6725,0.0,0.00708,7.64327,65.64721,38.46109,361.02662
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.1269418076593003,286.886010241263,278.24924256905547,0.0,0.1308985713548383,217.90917,2348.50066,0.0,0.00674,5.75685,106.59907,39.40367,358.08174
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.1269418076593003,286.886010241263,278.24924256905547,0.0,0.1308985713548383,207.68353,2232.71732,0.0,0.00296,2.50404,42.91243,38.78238,359.9472
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.8366166427437456,285.9738887996749,278.1647636258107,0.0004905333843476,0.269614759078643,200.33901,2207.79905,0.0,0.0,1.20886,0.0,35.48941,361.32821
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.8366166427437456,285.9738887996749,278.1647636258107,0.0004905333843476,0.269614759078643,202.23788,2175.88252,0.0,0.0,1.1521,0.0,34.73627,361.35679
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.8366166427437456,285.9738887996749,278.1647636258107,0.0004905333843476,0.269614759078643,201.85384,2084.57441,0.0,0.00986,1.57459,35.59992,33.20315,362.07099
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.862508591009115,289.0802376533393,278.35718623868144,126.772236823605,0.2244589545121705,204.22911,1973.52249,0.0,0.0,2.98272,352.09313,33.12058,362.05415
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.862508591009115,289.0802376533393,278.35718623868144,126.772236823605,0.2244589545121705,204.41351,1804.38042,0.0,0.0,7.00768,886.46556,33.32626,363.53452
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.862508591009115,289.0802376533393,278.35718623868144,126.772236823605,0.2244589545121705,210.05686,1665.2533,0.0,0.0,5.49567,1260.13777,33.0905,363.5487
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.1724826112865587,292.683201662286,277.6450110857924,344.1488786207642,0.5045468650511085,214.13039,1499.89054,0.0,0.0,2.78505,1484.3778,36.22469,363.68859
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.1724826112865587,292.683201662286,277.6450110857924,344.1488786207642,0.5045468650511085,220.29971,1285.00064,0.0,0.0096,5.42559,1615.99498,38.52553,363.52288
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.1724826112865587,292.683201662286,277.6450110857924,344.1488786207642,0.5045468650511085,226.97133,1060.54488,0.0,0.0,5.78472,1632.91039,34.09621,359.45524
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.297053185099376,294.3805108242331,276.7167674099608,736.77726347553,0.3632958188968456,236.56119,988.81717,0.0,0.01797,6.64171,1618.27831,33.1103,355.51513
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.297053185099376,294.3805108242331,276.7167674099608,736.77726347553,0.3632958188968456,237.27007,1031.22847,0.0,0.0,8.09821,1730.59637,33.11015,358.53371
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.297053185099376,294.3805108242331,276.7167674099608,736.77726347553,0.3632958188968456,243.88188,1189.83735,0.0,0.01098,8.48556,1855.6518,39.70927,356.37752
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.856474022409405,293.31593569010727,276.96682311740426,627.8533652286449,1.0282415862783305,248.83325,1380.19117,0.0,0.00275,6.42141,1836.29018,42.06683,354.32515
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.856474022409405,293.31593569010727,276.96682311740426,627.8533652286449,1.0282415862783305,244.50016,1568.43312,0.0,0.00011,9.92027,1607.80167,35.55687,355.50439
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.856474022409405,293.31593569010727,276.96682311740426,627.8533652286449,1.0282415862783305,257.4647,1788.93278,0.0,8e-05,9.98738,1167.73438,27.70107,356.16084
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.5470026588476564,289.6638046414544,278.2216924539031,153.0830622209042,0.7180645174789572,260.02521,1989.27912,0.0,0.00555,9.40148,782.08222,27.8681,357.22158
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.5470026588476564,289.6638046414544,278.2216924539031,153.0830622209042,0.7180645174789572,260.07954,2245.88055,0.0,0.0,7.83589,443.03728,33.34835,354.36606
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.5470026588476564,289.6638046414544,278.2216924539031,153.0830622209042,0.7180645174789572,259.12523,2400.01076,0.0,0.00543,7.28366,278.81835,34.62684,356.82834
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.502620064021152,287.4152779361752,278.5634041440218,76.72607189955093,1.2181131484292462,252.78798,2500.89214,0.0,0.00106,9.15293,171.52229,38.67781,358.45102
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.502620064021152,287.4152779361752,278.5634041440218,76.72607189955093,1.2181131484292462,247.92259,2507.46065,0.0,1e-05,7.61914,53.30004,39.03709,359.40569
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.502620064021152,287.4152779361752,278.5634041440218,76.72607189955093,1.2181131484292462,238.78459,2484.47909,0.0,0.01146,5.91283,32.04578,36.82761,360.63216
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.134474985579001,286.2446732013883,278.6594915752039,76.72607189955093,1.2181131484292462,234.94573,2412.76113,0.0,0.00708,7.64327,64.72968,38.46109,359.6254
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.134474985579001,286.2446732013883,278.6594915752039,76.72607189955093,1.2181131484292462,236.60396,2319.30582,0.0,0.00674,5.75685,103.14615,39.40367,356.68405
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.134474985579001,286.2446732013883,278.6594915752039,76.72607189955093,1.2181131484292462,225.35087,2195.87455,0.0,0.00296,2.50404,44.84999,38.78238,358.57334
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.0024882407045235,285.24534278246625,278.62858720160204,0.0005110452886946,0.353056062186874,217.1997,2161.36887,0.0,0.0,1.20886,0.0,35.48941,359.95466
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.0024882407045235,285.24534278246625,278.62858720160204,0.0005110452886946,0.353056062186874,218.89662,2125.20322,0.0,0.0,1.1521,0.0,34.73627,359.97868
