UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.766230324038131,278.69241297794684,271.1707122039432,252.11775964713075,0.4107771378107248,408.25297,1703.36622,0.0,3e-05,74.14764,754.22128,42.45034,527.44312
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.966607177297389,277.15660319278567,271.4845603581439,1.8909214648327448,0.2790818914847845,403.74069,1946.44013,0.0,0.0,85.09578,543.7822,43.82541,530.39131
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.966607177297389,277.15660319278567,271.4845603581439,1.8909214648327448,0.2790818914847845,406.42486,2195.79798,0.0,0.00982,92.16063,345.37074,44.31744,532.48967
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.966607177297389,277.15660319278567,271.4845603581439,1.8909214648327448,0.2790818914847845,406.12601,2376.33368,0.0,0.0,85.09781,166.26638,38.29761,531.20947
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.772418976191215,276.6847637204987,271.71013877321224,0.9454638933324212,0.7425171638357658,402.87462,2513.43038,0.0,0.0,77.53306,35.82055,39.33943,529.69269
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.772418976191215,276.6847637204987,271.71013877321224,0.9454638933324212,0.7425171638357658,397.85785,2569.12909,0.0,0.0016,59.32086,0.0,33.97689,524.94957
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.772418976191215,276.6847637204987,271.71013877321224,0.9454638933324212,0.7425171638357658,394.64375,2574.04367,0.0,0.0,39.3489,0.0,30.94532,525.84417
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.690608310507258,276.406196507921,271.80432923248804,0.0,0.5422977657255639,387.88937,2566.81339,0.0,0.0,36.14009,0.0,29.3917,532.81147
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.690608310507258,276.406196507921,271.80432923248804,0.0,0.5422977657255639,383.22931,2499.79995,0.0,0.0,25.25395,40.64681,30.77109,536.07142
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.690608310507258,276.406196507921,271.80432923248804,0.0,0.5422977657255639,381.10796,2459.27926,0.0,0.0,19.77623,35.54691,27.6878,533.12684
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.540851684614876,276.3077460179879,271.83396431859046,0.0,1.030515951852674,369.89491,2421.34923,0.0,0.01312,22.84537,47.91026,31.0551,531.58551
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.540851684614876,276.3077460179879,271.83396431859046,0.0,1.030515951852674,361.7003,2357.85412,0.0,0.0,11.95414,53.15912,32.42052,527.2794
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.540851684614876,276.3077460179879,271.83396431859046,0.0,1.030515951852674,359.0896,2278.69128,0.0,0.00744,10.95927,45.59212,33.78327,527.33483
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.350436996116343,276.46274573851696,272.06165602069274,0.8664065989302892,0.4168074587934943,369.61791,2178.47839,0.0,0.01255,4.81293,71.3539,36.74889,528.65297
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.350436996116343,276.46274573851696,272.06165602069274,0.8664065989302892,0.4168074587934943,383.76014,2098.6575,0.0,0.01542,0.41663,246.86598,35.81401,529.78731
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.350436996116343,276.46274573851696,272.06165602069274,0.8664065989302892,0.4168074587934943,385.37764,2009.57795,0.0,0.0,0.0,542.84219,35.35998,534.96128
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.47217822730421,280.2966021318573,272.67471203721743,78.96478021801735,0.6956169165824663,390.06229,1890.90059,0.0,0.0,0.0,825.69591,33.43149,535.30085
