UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,341.02307
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.19,362.58915
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.55,380.74109
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.14,395.67169
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.4,407.45578
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.32,413.23959
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,415.44416
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.76,416.03885
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.52,418.14202
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.84,418.75584
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.11,417.72622
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.11,419.84409
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.24,425.99027
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.24,423.04339
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,399.10117
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,356.93056
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.7,320.21229
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,305.67848
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,310.10907
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.45,317.48302
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.88,317.07686
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,315.46656
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,316.48991
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,323.67809
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.3,339.54199
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.31,359.29166
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,378.58986
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.19,395.6257
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.15,407.99102
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.69,412.96772
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.06,414.14745
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,414.34962
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.39,416.37989
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.59,417.4127
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.25,417.08217
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.14,419.3455
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.82,424.72991
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,421.35458
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,398.4031
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.93,358.85599
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,324.8326
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,310.93652
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.53,314.09669
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.1,320.19924
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.42,320.30268
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,319.58391
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,320.68058
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,325.7864
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.0,339.4778
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,359.60355
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.81,378.69988
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.13,395.17171
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.25,407.31401
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.67,412.2439
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.42,413.26289
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.92,413.1757
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.67,415.2239
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,416.6623
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.53,416.37074
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,418.19133
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.04,422.83877
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,418.56895
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.52,394.55751
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.98,354.14849
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.3,320.10814
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,307.00343
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,311.38287
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,318.36348
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.69,318.49492
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,317.6642
2022-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.7,318.95619
2022-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,324.93808
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,341.55655
2022-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,360.10433
2022-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,376.04752
2022-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.76,390.74168
2022-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,403.30223
2022-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.63,409.54704
2022-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.82,411.21155
2022-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.87,410.5897
2022-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.16,411.66601
2022-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.62,412.27764
2022-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.16,412.03231
2022-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,441.82,414.56829
2022-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.18,419.65525
2022-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,416.54137
2022-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,394.89098
2022-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.79,356.92089
2022-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,322.52303
2022-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,307.80754
2022-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,310.34115
2022-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,316.36654
2022-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.35,316.16726
2022-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,315.65239
2022-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,317.94136
2022-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.18,325.76855
