UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.0960496808601485,279.1311471209681,268.7844043111291,317.6695886843712,0.4399643154149822,248.75545,1922.74893,0.0,3e-05,60.11192,881.38632,42.45034,489.33763
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.238750052424152,276.76939127176433,268.51540291159563,2.103087718858157,0.1643418564103292,246.91783,2174.79815,0.0,0.0,67.21137,635.21851,43.82541,491.29967
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.238750052424152,276.76939127176433,268.51540291159563,2.103087718858157,0.1643418564103292,249.7507,2420.80821,0.0,0.00982,71.14695,405.95854,44.31744,494.0057
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.238750052424152,276.76939127176433,268.51540291159563,2.103087718858157,0.1643418564103292,250.66792,2579.52918,0.0,0.0,63.22697,200.91933,38.29761,493.72312
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.313849143511516,275.44689615662946,268.18762649605566,1.051587014755608,0.31405295564006,249.60711,2691.8669,0.0,0.0,55.53906,51.4301,39.33943,493.52526
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.313849143511516,275.44689615662946,268.18762649605566,1.051587014755608,0.31405295564006,245.53787,2719.08125,0.0,0.0016,40.45365,0.0,33.97689,490.32541
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.313849143511516,275.44689615662946,268.18762649605566,1.051587014755608,0.31405295564006,243.27448,2694.55759,0.0,0.0,24.82825,0.0,30.94532,492.20897
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.57969970652885,274.23766235326525,267.8826338426332,0.0,0.1259837196677773,238.87227,2681.3912,0.0,0.0,22.70221,0.0,29.3917,499.44242
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.57969970652885,274.23766235326525,267.8826338426332,0.0,0.1259837196677773,235.9034,2616.11991,0.0,0.0,14.19662,38.00363,30.77109,503.63708
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.57969970652885,274.23766235326525,267.8826338426332,0.0,0.1259837196677773,233.84936,2583.966,0.0,0.0,11.16903,31.67893,27.6878,501.6961
