UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.65708845954124,302.41859138035176,272.7146476869133,812.2300621446971,0.0026419562359605,350.82595,3341.82769,0.0,3e-05,62.07795,1698.60499,42.45034,359.83889
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.6023661617459,296.80492573970827,274.3795151565738,193.3256614911876,0.0136746451487223,347.27669,3433.97978,0.0,0.0,78.53174,1259.16979,43.82541,358.44961
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.6023661617459,296.80492573970827,274.3795151565738,193.3256614911876,0.0136746451487223,350.0144,3476.14218,0.0,0.00982,94.34363,869.77612,44.31744,363.22074
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.6023661617459,296.80492573970827,274.3795151565738,193.3256614911876,0.0136746451487223,350.15337,3517.02689,0.0,0.0,102.27713,525.65833,38.29761,366.32852
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3124853963568173,293.32460128929586,274.9780339926129,96.67340976003152,0.0679349914544263,347.69071,3579.23264,0.0,0.0,108.9998,261.99687,39.33943,370.61287
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3124853963568173,293.32460128929586,274.9780339926129,96.67340976003152,0.0679349914544263,343.01511,3503.68185,0.0,0.0016,101.49744,54.82927,33.97689,372.65763
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3124853963568173,293.32460128929586,274.9780339926129,96.67340976003152,0.0679349914544263,340.14331,3288.36303,0.0,0.0,87.06697,0.29781,30.94532,377.90222
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.878771346971356,291.3768974743254,275.319696663162,0.0,0.064758551455928,334.23582,3100.38493,0.0,0.0,87.31298,0.0,29.3917,386.04005
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.878771346971356,291.3768974743254,275.319696663162,0.0,0.064758551455928,330.18468,2934.83818,0.0,0.0,75.77099,12.77966,30.77109,393.41127
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.878771346971356,291.3768974743254,275.319696663162,0.0,0.064758551455928,328.08755,2888.5614,0.0,0.0,62.66287,0.0,27.6878,394.88099
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.409429904890932,289.780556690519,275.619176392039,0.0,0.1107716980421908,317.98814,2900.35239,0.0,0.01312,55.52414,5.55014,31.0551,399.17122
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.409429904890932,289.780556690519,275.619176392039,0.0,0.1107716980421908,311.03516,2751.86289,0.0,0.0,28.08092,15.84412,32.42052,402.64936
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.409429904890932,289.780556690519,275.619176392039,0.0,0.1107716980421908,309.36992,2400.65318,0.0,0.00744,14.93959,62.60331,33.78327,405.48987
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.353188749501808,293.3225850453442,276.1242489749892,101.7513889538272,0.0314850207836936,319.15361,2000.79652,0.0,0.01255,2.9734,174.69715,36.74889,406.88669
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.353188749501808,293.3225850453442,276.1242489749892,101.7513889538272,0.0314850207836936,332.05324,1672.97567,0.0,0.01542,0.0,548.8116,35.81401,406.3367
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.353188749501808,293.3225850453442,276.1242489749892,101.7513889538272,0.0314850207836936,333.66979,1484.56035,0.0,0.0,0.0,1187.03362,35.35998,407.91129
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.8611098866047056,298.42387810514145,274.92849418880667,364.9161307416136,0.0362684793161226,338.05649,1517.26399,0.0,0.0,0.0,1754.43407,33.43149,404.06037
