Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42744,2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,492.07,412.0,2162.0,0.0,0.0,7.0,509.0,10.0,505.0
42745,2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,546.15,412.0,2298.0,0.0,0.0,82.0,24.0,13.0,507.0
42746,2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,539.94,411.0,2432.0,0.0,0.0,122.0,1.0,23.0,512.0
42747,2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,536.59,413.0,2540.0,0.0,0.0,124.0,24.0,14.0,514.0
42748,2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,540.0,411.0,2532.0,0.0,0.0,105.0,25.0,10.0,521.0
42749,2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,538.67,368.0,2475.0,0.0,0.0,93.0,25.0,14.0,524.0
42750,2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,545.58,360.0,2453.0,0.0,0.0,53.0,21.0,4.0,504.0
42751,2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,554.64,360.0,2555.0,0.0,0.0,6.0,0.0,0.0,501.0
42752,2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,561.04,395.0,2382.0,0.0,0.0,4.0,0.0,0.0,497.0
42753,2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,562.59,411.0,2378.0,0.0,0.0,4.0,0.0,0.0,502.0
42754,2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,562.14,411.0,2406.0,0.0,0.0,4.0,0.0,0.0,506.0
42755,2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,563.0,411.0,2371.0,0.0,0.0,4.0,0.0,0.0,508.0
42756,2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,563.63,411.0,2348.0,0.0,0.0,4.0,0.0,0.0,511.0
42757,2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,564.47,412.0,2322.0,0.0,0.0,4.0,0.0,0.0,515.0
42758,2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,560.26,412.0,2519.0,0.0,0.0,4.0,0.0,0.0,516.0
42759,2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,561.86,412.0,2304.0,0.0,0.0,4.0,20.0,0.0,519.0
42760,2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,519.8,413.0,2041.0,0.0,0.0,4.0,330.0,0.0,530.0
42761,2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,442.14,367.0,1737.0,0.0,0.0,4.0,911.0,1.0,551.0
42762,2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,393.88,326.0,1662.0,0.0,0.0,4.0,1343.0,1.0,561.0
42763,2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,387.45,307.0,1737.0,0.0,0.0,4.0,1392.0,5.0,541.0
42764,2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,390.03,313.0,1800.0,0.0,0.0,4.0,1361.0,18.0,527.0
42765,2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,390.33,313.0,1803.0,0.0,0.0,4.0,1354.0,22.0,527.0
42766,2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,392.65,313.0,1795.0,0.0,0.0,4.0,1298.0,24.0,499.0
42767,2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,401.41,314.0,1924.0,0.0,0.0,4.0,1225.0,22.0,485.0
