UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.4067622422445805,281.1284983747008,275.31835392585333,228.5985404936481,1.1908696284020237,251.61593,2672.89654,0.0,3e-05,60.92025,405.66871,42.45034,517.59689
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.0630165423407147,279.387565095886,274.7976093534322,1.7268590427723458,0.6208258153691788,249.73039,2853.37063,0.0,0.0,68.10182,294.71002,43.82541,520.29028
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.0630165423407147,279.387565095886,274.7976093534322,1.7268590427723458,0.6208258153691788,252.56058,2986.41593,0.0,0.00982,72.02476,182.23117,44.31744,522.54568
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.0630165423407147,279.387565095886,274.7976093534322,1.7268590427723458,0.6208258153691788,253.45599,3044.13464,0.0,0.0,63.8886,75.09999,38.29761,521.52323
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.98782132434131,278.7113490832338,274.67710002036495,0.8634133393597367,1.1064751290092507,252.35589,3070.59063,0.0,0.0,55.96379,0.0,39.33943,520.34728
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.98782132434131,278.7113490832338,274.67710002036495,0.8634133393597367,1.1064751290092507,248.26964,2982.38662,0.0,0.0016,40.55922,0.0,33.97689,516.00292
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.98782132434131,278.7113490832338,274.67710002036495,0.8634133393597367,1.1064751290092507,245.98921,2807.0365,0.0,0.0,24.64735,0.0,30.94532,517.15307
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.854208496359216,278.2013982808904,274.46405906027053,0.0,0.2385040001392584,241.54483,2707.25101,0.0,0.0,22.41078,0.0,29.3917,524.18912
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.854208496359216,278.2013982808904,274.46405906027053,0.0,0.2385040001392584,238.54562,2620.1418,0.0,0.0,13.81306,47.69529,30.77109,527.69058
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.854208496359216,278.2013982808904,274.46405906027053,0.0,0.2385040001392584,236.49035,2670.27295,0.0,0.0,10.8117,45.86406,27.6878,525.00538
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.8204481097229048,277.76541037308954,274.23484408319786,0.0,0.3890821994691192,228.31483,2821.52037,0.0,0.01312,15.02804,57.89288,31.0551,523.8066
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.8204481097229048,277.76541037308954,274.23484408319786,0.0,0.3890821994691192,223.50685,2873.12337,0.0,0.0,8.54643,61.16502,32.42052,519.95779
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.8204481097229048,277.76541037308954,274.23484408319786,0.0,0.3890821994691192,223.47494,2835.36677,0.0,0.00744,8.88002,36.89222,33.78327,520.17682
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.924308143616415,277.53485906017164,274.06112883019546,0.2067082412781452,0.131598895229328,231.97231,2729.60593,0.0,0.01255,4.92243,35.97683,36.74889,521.49959
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.924308143616415,277.53485906017164,274.06112883019546,0.2067082412781452,0.131598895229328,242.72526,2607.08546,0.0,0.01542,2.03765,136.56126,35.81401,522.53502
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.924308143616415,277.53485906017164,274.06112883019546,0.2067082412781452,0.131598895229328,244.3402,2482.4477,0.0,0.0,0.2628,295.47189,35.35998,527.49749
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.0231723161901787,281.5489590827908,274.8758267080012,71.20894939444483,0.4172447322012373,248.21207,2390.30453,0.0,0.0,0.0,460.30808,33.43149,527.59092
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.0231723161901787,281.5489590827908,274.8758267080012,71.20894939444483,0.4172447322012373,253.12825,2265.7399,0.0,0.0,0.0,565.2608,32.12889,516.53998
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.0231723161901787,281.5489590827908,274.8758267080012,71.20894939444483,0.4172447322012373,252.61485,2128.66859,0.0,0.00743,0.0,651.57845,36.15418,513.94729
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.494165992144362,283.4144205138612,274.91638024698227,350.795806551268,0.3854112638346856,254.33471,2046.69638,0.0,0.01825,0.0,711.30472,39.16831,516.40062
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.494165992144362,283.4144205138612,274.91638024698227,350.795806551268,0.3854112638346856,254.79708,2049.99601,0.0,0.0,6.5789,720.30544,31.14003,517.73064
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.494165992144362,283.4144205138612,274.91638024698227,350.795806551268,0.3854112638346856,253.35127,2132.0445,0.0,0.00776,21.90949,720.90392,25.59623,518.33294
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.129147809457256,281.55078951132003,275.1563022845106,268.87623218831567,0.5936631370154711,253.81353,2308.68276,0.0,0.01168,38.25771,690.32081,23.55975,518.08824
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.129147809457256,281.55078951132003,275.1563022845106,268.87623218831567,0.5936631370154711,256.24933,2510.14749,0.0,0.00039,52.73433,600.21514,28.13345,526.02974
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.129147809457256,281.55078951132003,275.1563022845106,268.87623218831567,0.5936631370154711,246.53901,2746.63917,0.0,3e-05,72.51396,462.59869,42.45034,528.25432
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.951795374188039,279.5257429391368,274.78643613811766,2.050159772786335,0.1101083167750655,244.73856,2925.641,0.0,0.0,79.38304,318.35794,43.82541,531.22352
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.951795374188039,279.5257429391368,274.78643613811766,2.050159772786335,0.1101083167750655,247.5735,3056.39489,0.0,0.00982,81.5374,184.82181,44.31744,533.30896
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.951795374188039,279.5257429391368,274.78643613811766,2.050159772786335,0.1101083167750655,248.50761,3119.12067,0.0,0.0,68.10595,65.71106,38.29761,532.00751
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.961050277748148,278.81964863568714,274.432398243448,1.0250574340798069,0.197708403690391,247.47725,3154.25683,0.0,0.0,54.78196,0.0,39.33943,530.46264
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.961050277748148,278.81964863568714,274.432398243448,1.0250574340798069,0.197708403690391,243.42117,3068.25916,0.0,0.0016,33.80373,0.0,33.97689,525.68669
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.961050277748148,278.81964863568714,274.432398243448,1.0250574340798069,0.197708403690391,241.17097,2887.25461,0.0,0.0,13.8695,0.0,30.94532,526.56025
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9826230242961764,278.2434798995383,274.1519539235699,0.0,0.0343966314404238,236.80147,2780.4164,0.0,0.0,9.85979,0.0,29.3917,533.52184
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9826230242961764,278.2434798995383,274.1519539235699,0.0,0.0343966314404238,233.85611,2687.60187,0.0,0.0,0.43025,43.60412,30.77109,536.76192
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9826230242961764,278.2434798995383,274.1519539235699,0.0,0.0343966314404238,231.80297,2734.77463,0.0,0.0,0.0,39.97612,27.6878,533.79599
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.914024381670776,277.7389503305994,273.967553924281,0.0,0.078896961639851,223.72591,2883.02937,0.0,0.01312,6.87541,51.60991,31.0551,532.22641
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.914024381670776,277.7389503305994,273.967553924281,0.0,0.078896961639851,219.0277,2925.95658,0.0,0.0,4.70234,55.33347,32.42052,527.88262
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.914024381670776,277.7389503305994,273.967553924281,0.0,0.078896961639851,219.07938,2862.61501,0.0,0.00744,9.2371,42.46373,33.78327,527.92456
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.894273118702572,277.490793526236,273.8936450068892,0.1293125734797027,0.057239441942985,227.5109,2728.79461,0.0,0.01255,6.41634,64.74234,36.74889,529.24232
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.894273118702572,277.490793526236,273.8936450068892,0.1293125734797027,0.057239441942985,238.15399,2579.2866,0.0,0.01542,4.31637,203.76344,35.81401,530.38482
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.894273118702572,277.490793526236,273.8936450068892,0.1293125734797027,0.057239441942985,239.76887,2437.80577,0.0,0.0,2.49313,414.85687,35.35998,535.57622
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.891820200157729,281.0710028695315,274.7491695554773,66.22103141400395,0.135098707873232,243.61438,2344.91275,0.0,0.0,0.0,617.61782,33.43149,535.93608
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.891820200157729,281.0710028695315,274.7491695554773,66.22103141400395,0.135098707873232,248.42923,2225.18148,0.0,0.0,0.0,730.47419,32.12889,524.71716
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.891820200157729,281.0710028695315,274.7491695554773,66.22103141400395,0.135098707873232,247.93348,2093.8391,0.0,0.00743,0.0,807.66767,36.15418,522.29882
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.405553313015665,282.5830695381253,274.9027660602848,342.63729390689616,0.2500604208699768,249.58941,2018.29819,0.0,0.01825,0.0,856.91893,39.16831,525.15671
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.405553313015665,282.5830695381253,274.9027660602848,342.63729390689616,0.2500604208699768,250.04242,2030.5037,0.0,0.0,6.63096,866.38103,31.14003,526.762
