UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-15 00:00:00,342.0,2941.0,0.0,0.0,8.0,1067.0,10.0,408.0
2023-09-15 01:00:00,341.0,3180.0,0.0,0.0,56.0,691.0,0.0,392.0
2023-09-15 02:00:00,342.0,3434.0,0.0,0.0,132.0,193.0,0.0,367.0
2023-09-15 03:00:00,342.0,3543.0,0.0,0.0,135.0,73.0,0.0,435.0
2023-09-15 04:00:00,342.0,3442.0,0.0,0.0,130.0,75.0,0.0,453.0
2023-09-15 05:00:00,321.0,3566.0,0.0,0.0,12.0,47.0,0.0,402.0
2023-09-15 06:00:00,189.0,3518.0,0.0,0.0,6.0,71.0,0.0,481.0
2023-09-15 07:00:00,175.0,3152.0,0.0,0.0,6.0,48.0,0.0,484.0
2023-09-15 08:00:00,171.0,3187.0,0.0,0.0,6.0,14.0,0.0,425.0
2023-09-15 09:00:00,174.0,3107.0,0.0,0.0,6.0,9.0,0.0,431.0
2023-09-15 10:00:00,174.0,3078.0,0.0,0.0,6.0,9.0,0.0,441.0
2023-09-15 11:00:00,175.0,3109.0,0.0,0.0,6.0,10.0,0.0,446.0
2023-09-15 12:00:00,206.0,2885.0,0.0,0.0,6.0,9.0,0.0,448.0
2023-09-15 13:00:00,258.0,1973.0,0.0,0.0,6.0,6.0,0.0,458.0
2023-09-15 14:00:00,289.0,1801.0,0.0,0.0,6.0,50.0,0.0,468.0
2023-09-15 15:00:00,286.0,2121.0,0.0,0.0,5.0,841.0,1.0,469.0
2023-09-15 16:00:00,261.0,1652.0,0.0,0.0,5.0,1776.0,0.0,483.0
2023-09-15 17:00:00,201.0,1663.0,0.0,0.0,6.0,1995.0,0.0,474.0
2023-09-15 18:00:00,199.0,1782.0,0.0,0.0,6.0,2081.0,1.0,469.0
2023-09-15 19:00:00,199.0,1734.0,0.0,0.0,6.0,2090.0,5.0,457.0
2023-09-15 20:00:00,199.0,1829.0,0.0,0.0,6.0,2102.0,0.0,449.0
2023-09-15 21:00:00,231.0,1965.0,0.0,0.0,6.0,2121.0,1.0,440.0
2023-09-15 22:00:00,258.0,2079.0,0.0,0.0,6.0,2135.0,1.0,428.0
2023-09-15 23:00:00,294.0,2356.0,0.0,0.0,6.0,2125.0,0.0,421.0
