UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.64167283113428,281.7881745956573,274.3268532553299,519.0528219555115,1.128925619450925,310.84264,1775.17118,0.0,8e-05,9.98738,1022.85827,27.70107,480.62687
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.9693532731786405,279.17619895165325,274.24775562128536,54.25655616582492,0.5852694285170861,312.31408,1955.99955,0.0,0.00555,9.40148,656.03831,27.8681,484.92163
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.9693532731786405,279.17619895165325,274.24775562128536,54.25655616582492,0.5852694285170861,311.10299,2217.27435,0.0,0.0,7.83589,293.07269,33.34835,480.91042
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.9693532731786405,279.17619895165325,274.24775562128536,54.25655616582492,0.5852694285170861,309.74682,2370.50871,0.0,0.00543,7.28366,94.81953,34.62684,483.56976
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.872774826407017,278.1555344544772,274.1627303780097,27.128373691117247,1.080966171564926,303.29729,2481.42919,0.0,0.00106,9.15293,33.19737,38.67781,481.91168
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.872774826407017,278.1555344544772,274.1627303780097,27.128373691117247,1.080966171564926,298.53441,2514.68667,0.0,1e-05,7.61914,5.554,39.03709,479.19154
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.872774826407017,278.1555344544772,274.1627303780097,27.128373691117247,1.080966171564926,289.00477,2499.77086,0.0,0.01146,5.91283,11.86769,36.82761,481.77323
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.7924412433614374,277.42456721627855,273.99748988598685,0.0,0.3132821171708675,285.74734,2429.15085,0.0,0.00708,7.64327,44.60562,38.46109,476.82218
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.7924412433614374,277.42456721627855,273.99748988598685,0.0,0.3132821171708675,287.06234,2337.13144,0.0,0.00674,5.75685,62.83031,39.40367,473.58643
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.7924412433614374,277.42456721627855,273.99748988598685,0.0,0.3132821171708675,274.84167,2236.87753,0.0,0.00296,2.50404,16.16531,38.78238,473.48298
