UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.810379722884536,281.0719170510291,268.1987356389469,606.1278786946925,2.149016410291723,201.35799,1693.86581,0.0,8e-05,6.01796,1431.44934,27.70107,494.4925
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.230069586766253,277.68641052045376,268.8123249998182,75.71630135817996,1.0459839000656157,204.65298,1872.88713,0.0,0.00555,8.83,987.42745,27.8681,499.14753
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.230069586766253,277.68641052045376,268.8123249998182,75.71630135817996,1.0459839000656157,205.66428,2147.31953,0.0,0.0,11.8913,530.96507,33.34835,495.00758
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.230069586766253,277.68641052045376,268.8123249998182,75.71630135817996,1.0459839000656157,205.90221,2330.59874,0.0,0.00543,17.95768,259.48667,34.62684,497.68884
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.7483028573261152,276.50323687507563,268.6771696383009,37.85813927893953,1.983151802720343,201.23222,2494.57362,0.0,0.00106,24.58557,125.23244,38.67781,495.66532
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.7483028573261152,276.50323687507563,268.6771696383009,37.85813927893953,1.983151802720343,197.7576,2614.61334,0.0,1e-05,28.46026,31.973,39.03709,492.53579
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.7483028573261152,276.50323687507563,268.6771696383009,37.85813927893953,1.983151802720343,190.61451,2698.75813,0.0,0.01146,31.64746,21.56474,36.82761,495.26846
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.5664201770053614,275.68004848947226,268.6730882979789,0.0,0.9180223404273428,188.29811,2733.27493,0.0,0.00708,34.17232,49.58188,38.46109,489.87798
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.5664201770053614,275.68004848947226,268.6730882979789,0.0,0.9180223404273428,192.2872,2750.53154,0.0,0.00674,31.80944,73.66878,39.40367,486.60944
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.5664201770053614,275.68004848947226,268.6730882979789,0.0,0.9180223404273428,183.4697,2688.55438,0.0,0.00296,24.1523,13.62165,38.78238,486.284
