UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,359.81527
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,422.65412
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.31,489.32005
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.31,528.99273
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.11,535.475
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.32,522.85875
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.51,516.85197
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.46,523.88687
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.61,532.73315
2023-03-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.6,536.50083
2023-03-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,520.32,536.04094
2023-03-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.49,541.08765
2023-03-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.15,545.32391
2023-03-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.34,533.58514
2023-03-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.32,503.63232
2023-03-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.62,447.06238
2023-03-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.03,379.72019
2023-03-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.2,331.37872
2023-03-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,313.28485
2023-03-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,319.43097
2023-03-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,328.07057
2023-03-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,329.00406
2023-03-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.47,327.59619
2023-03-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.87,332.75161
2023-03-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.23,368.93463
