UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-06 00:00:00,173.0,2155.0,0.0,0.0,133.0,1546.0,13.0,229.0
2023-06-06 01:00:00,174.0,2457.0,0.0,0.0,139.0,1348.0,28.0,256.0
2023-06-06 02:00:00,175.0,2828.0,0.0,0.0,140.0,537.0,72.0,353.0
2023-06-06 03:00:00,174.0,2823.0,0.0,0.0,139.0,64.0,86.0,391.0
2023-06-06 04:00:00,176.0,2912.0,0.0,0.0,139.0,0.0,100.0,323.0
2023-06-06 05:00:00,176.0,2888.0,0.0,0.0,140.0,0.0,100.0,325.0
2023-06-06 06:00:00,176.0,2949.0,0.0,0.0,139.0,0.0,96.0,398.0
2023-06-06 07:00:00,175.0,2880.0,0.0,0.0,139.0,0.0,60.0,395.0
2023-06-06 08:00:00,174.0,2811.0,0.0,0.0,130.0,0.0,58.0,346.0
2023-06-06 09:00:00,175.0,2537.0,0.0,0.0,127.0,0.0,36.0,348.0
2023-06-06 10:00:00,174.0,2492.0,0.0,0.0,47.0,0.0,41.0,345.0
2023-06-06 11:00:00,175.0,2379.0,0.0,0.0,12.0,0.0,10.0,344.0
2023-06-06 12:00:00,175.0,2329.0,0.0,0.0,10.0,0.0,22.0,349.0
2023-06-06 13:00:00,175.0,2294.0,0.0,0.0,10.0,29.0,57.0,354.0
2023-06-06 14:00:00,174.0,2194.0,0.0,0.0,10.0,591.0,59.0,357.0
2023-06-06 15:00:00,174.0,1627.0,0.0,0.0,10.0,1505.0,57.0,371.0
2023-06-06 16:00:00,137.0,880.0,0.0,0.0,10.0,1875.0,33.0,390.0
2023-06-06 17:00:00,128.0,827.0,0.0,0.0,10.0,2030.0,6.0,401.0
2023-06-06 18:00:00,142.0,840.0,0.0,0.0,10.0,2174.0,2.0,401.0
2023-06-06 19:00:00,130.0,816.0,0.0,0.0,10.0,2210.0,6.0,385.0
2023-06-06 20:00:00,167.0,771.0,0.0,0.0,10.0,2195.0,18.0,374.0
2023-06-06 21:00:00,156.0,820.0,0.0,0.0,10.0,2110.0,59.0,358.0
2023-06-06 22:00:00,130.0,880.0,0.0,0.0,10.0,1991.0,60.0,342.0
2023-06-06 23:00:00,160.0,1058.0,0.0,0.0,15.0,1898.0,60.0,323.0
