UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.6,443.61969
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,474.39939
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.2,509.21327
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.28,530.6855
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.71,534.42966
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.1,531.99774
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.12,536.51511
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.38,545.11395
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.16,548.04712
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.41,548.25291
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,549.18892
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.11,551.73564
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.86,551.4285
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,539.44,542.0987
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,520.82174
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,483.81649
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.22,441.53128
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,409.3731
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,398.62114
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,407.27812
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.24,417.35229
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,422.68784
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.16,426.78312
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,431.65089
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,495.44403
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.55,512.36773
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.0,533.15401
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.6,546.35033
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.49,548.12467
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,512.92,548.41213
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.74,553.28035
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.07,559.13101
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.19,560.51232
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.52,562.62984
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.67,565.06849
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.72,563.53836
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.76,558.27397
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.84,551.46762
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.32,539.52793
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,516.88741
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,490.78291
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,468.72851
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,459.82434
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.52,464.61079
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,471.16113
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.47,478.61664
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,486.61721
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.71,490.92069
