UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.35824705907531,297.8324910691183,269.85138372308285,867.5273039145673,0.1836277919245398,289.55718,1774.24748,0.0,8e-05,4.29494,1457.32513,27.70107,404.186
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.26097936661902,292.8281800704977,271.50511118340484,254.97502500708828,0.1179764839267144,290.49861,1998.12559,0.0,0.00555,4.46986,1044.58988,27.8681,406.49459
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.26097936661902,292.8281800704977,271.50511118340484,254.97502500708828,0.1179764839267144,288.9151,2279.09715,0.0,0.0,4.83728,622.34948,33.34835,403.19314
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.26097936661902,292.8281800704977,271.50511118340484,254.97502500708828,0.1179764839267144,289.52862,2460.09922,0.0,0.00543,6.71386,367.38873,34.62684,405.73145
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.227645019767372,289.2803751156468,271.92115686287457,127.88705086411665,0.1861641668348535,286.76522,2595.57273,0.0,0.00106,10.45601,202.42409,38.67781,406.08825
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.227645019767372,289.2803751156468,271.92115686287457,127.88705086411665,0.1861641668348535,285.4838,2641.19254,0.0,1e-05,11.07304,59.64835,39.03709,405.62499
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.227645019767372,289.2803751156468,271.92115686287457,127.88705086411665,0.1861641668348535,279.83163,2651.67456,0.0,0.01146,11.51175,34.01609,36.82761,407.37439
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.6559561530623697,287.4601420625729,272.19449723714536,0.0,0.0194708489871484,281.35728,2601.4036,0.0,0.00708,13.84417,60.5853,38.46109,404.84572
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.6559561530623697,287.4601420625729,272.19449723714536,0.0,0.0194708489871484,287.43976,2511.74201,0.0,0.00674,11.91778,92.36971,39.40367,401.79076
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.6559561530623697,287.4601420625729,272.19449723714536,0.0,0.0194708489871484,278.93906,2368.57378,0.0,0.00296,6.71881,27.78278,38.78238,402.91116
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.3594249687515108,286.1478046645293,272.22013171310795,0.0001913084442214,0.0313752674910306,273.11681,2308.49258,0.0,0.0,3.2168,0.0,35.48941,404.28204
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.3594249687515108,286.1478046645293,272.22013171310795,0.0001913084442214,0.0313752674910306,276.22407,2224.308,0.0,0.0,0.7538,0.0,34.73627,404.45346
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.3594249687515108,286.1478046645293,272.22013171310795,0.0001913084442214,0.0313752674910306,275.59358,2078.01784,0.0,0.00986,0.97554,31.54042,33.20315,405.26992
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3930945449402627,290.75253781329405,273.0656442208289,161.59248311371022,0.0243468773124692,277.90463,1916.85631,0.0,0.0,1.46577,285.19582,33.12058,404.59959
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3930945449402627,290.75253781329405,273.0656442208289,161.59248311371022,0.0243468773124692,276.73618,1711.00552,0.0,0.0,5.40706,765.61327,33.32626,407.26137
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3930945449402627,290.75253781329405,273.0656442208289,161.59248311371022,0.0243468773124692,281.87935,1557.36845,0.0,0.0,5.97604,1141.80864,33.0905,407.54319
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.820378462215802,295.42552836024475,272.6536421808012,430.2028468666911,0.033715428736529,283.54715,1392.02854,0.0,0.0,4.38732,1400.92651,36.22469,407.80166
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.820378462215802,295.42552836024475,272.6536421808012,430.2028468666911,0.033715428736529,287.46995,1182.00664,0.0,0.0096,9.69307,1579.31193,38.52553,408.48576
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.820378462215802,295.42552836024475,272.6536421808012,430.2028468666911,0.033715428736529,293.04171,966.31283,0.0,0.0,9.9989,1616.43309,34.09621,403.97257
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.278700936414686,297.9996000673009,271.93878208108555,967.6220773297492,0.0472310433048449,301.12296,918.94015,0.0,0.01797,10.46555,1614.30139,33.1103,399.70878
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.278700936414686,297.9996000673009,271.93878208108555,967.6220773297492,0.0472310433048449,298.11539,983.85045,0.0,0.0,10.76997,1719.35988,33.11015,403.84926
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.278700936414686,297.9996000673009,271.93878208108555,967.6220773297492,0.0472310433048449,302.08353,1164.42649,0.0,0.01098,9.27597,1842.5425,39.70927,402.16067
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.2788492053725085,297.16684790222644,272.20784118247656,855.0619149823594,0.4012696207418991,303.05088,1361.99899,0.0,0.00275,3.79805,1855.51235,42.06683,400.975
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.2788492053725085,297.16684790222644,272.20784118247656,855.0619149823594,0.4012696207418991,296.83868,1552.21745,0.0,0.00011,5.32018,1673.3522,35.55687,402.33156
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.2788492053725085,297.16684790222644,272.20784118247656,855.0619149823594,0.4012696207418991,326.89197,1917.89705,0.0,8e-05,9.98738,1344.79696,27.70107,389.59885
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.772084840025994,292.5677626629404,274.00873321444993,236.2748427315444,0.1751019609025788,327.52235,2111.54535,0.0,0.00555,9.40148,999.80217,27.8681,391.52841
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.772084840025994,292.5677626629404,274.00873321444993,236.2748427315444,0.1751019609025788,325.46363,2374.35388,0.0,0.0,7.83589,609.65254,33.34835,388.3624
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.772084840025994,292.5677626629404,274.00873321444993,236.2748427315444,0.1751019609025788,324.95044,2562.05797,0.0,0.00543,7.28366,349.76198,34.62684,390.87764
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.392525294106307,289.2229523975494,274.7986688373851,118.54151033192376,0.3160351657785943,320.4067,2692.53704,0.0,0.00106,9.15293,184.32694,38.67781,391.61892
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.392525294106307,289.2229523975494,274.7986688373851,118.54151033192376,0.3160351657785943,317.55082,2731.21376,0.0,1e-05,7.61914,55.1393,39.03709,391.58635
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.392525294106307,289.2229523975494,274.7986688373851,118.54151033192376,0.3160351657785943,309.88555,2716.90112,0.0,0.01146,5.91283,33.30045,36.82761,393.1769
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.63285335862362,287.5944240029843,275.06870705915514,0.0,0.0382548190678831,309.47412,2616.17863,0.0,0.00708,7.64327,57.89619,38.46109,391.11049
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.63285335862362,287.5944240029843,275.06870705915514,0.0,0.0382548190678831,313.15243,2477.41882,0.0,0.00674,5.75685,81.90774,39.40367,388.09005
