UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.591133105275304,277.2279877428374,273.7267385620614,176.59885290870935,3.859356406340845,256.14668,1886.76508,0.0,8e-05,9.98738,250.50442,27.70107,468.80712
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.7579530052688335,275.6729859671116,273.697955955657,3.842629333458617,1.6226894538080905,258.72445,2046.11228,0.0,0.00555,9.40148,139.99309,27.8681,472.79477
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.7579530052688335,275.6729859671116,273.697955955657,3.842629333458617,1.6226894538080905,258.80125,2311.31389,0.0,0.0,7.83589,41.3559,33.34835,468.89331
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.7579530052688335,275.6729859671116,273.697955955657,3.842629333458617,1.6226894538080905,257.87495,2489.73286,0.0,0.00543,7.28366,0.0,34.62684,471.53393
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.557362022789514,275.0921105720065,273.7024367947401,1.9212129213226807,3.599857387511599,251.57689,2647.75694,0.0,0.00106,9.15293,0.0,38.67781,470.18743
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.557362022789514,275.0921105720065,273.7024367947401,1.9212129213226807,3.599857387511599,246.74414,2768.04693,0.0,1e-05,7.61914,0.0,39.03709,467.81624
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.557362022789514,275.0921105720065,273.7024367947401,1.9212129213226807,3.599857387511599,237.65301,2825.40808,0.0,0.01146,5.91283,13.308,36.82761,470.26925
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.3796090956052094,274.6422483070994,273.3550286752883,0.0,2.205347869221161,233.84992,2806.38914,0.0,0.00708,7.64327,51.01439,38.46109,465.69273
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.3796090956052094,274.6422483070994,273.3550286752883,0.0,2.205347869221161,235.5629,2773.21,0.0,0.00674,5.75685,65.34025,39.40367,462.48495
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.3796090956052094,274.6422483070994,273.3550286752883,0.0,2.205347869221161,224.36702,2697.71808,0.0,0.00296,2.50404,39.50733,38.78238,462.57073
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.2353162904308537,274.0863089701233,272.7317800711692,0.0,3.805327856458229,216.26076,2698.19722,0.0,0.0,1.20886,34.37009,35.48941,463.92755
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.2353162904308537,274.0863089701233,272.7317800711692,0.0,3.805327856458229,217.96894,2711.6099,0.0,0.0,1.1521,18.26531,34.73627,464.29733
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.2353162904308537,274.0863089701233,272.7317800711692,0.0,3.805327856458229,217.10969,2633.28047,0.0,0.00986,1.57459,0.0,33.20315,465.2558
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.3203894175675632,273.5011516594077,272.058013579869,0.0751838588584273,0.8352893558614476,219.161,2597.74695,0.0,0.0,2.98272,0.0,33.12058,463.67804
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.3203894175675632,273.5011516594077,272.058013579869,0.0751838588584273,0.8352893558614476,219.12418,2524.86614,0.0,0.0,7.00768,0.0,33.32626,467.9803
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.3203894175675632,273.5011516594077,272.058013579869,0.0751838588584273,0.8352893558614476,225.18798,2461.01592,0.0,0.0,5.49567,40.78367,33.0905,468.63374
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.032064577644606,275.4957050164736,272.49272296185825,60.9828884599561,1.3704816524559342,229.87481,2347.02743,0.0,0.0,2.78505,147.4363,36.22469,469.05685
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.032064577644606,275.4957050164736,272.49272296185825,60.9828884599561,1.3704816524559342,236.8121,2155.54568,0.0,0.0096,5.42559,263.48653,38.52553,470.921
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.032064577644606,275.4957050164736,272.49272296185825,60.9828884599561,1.3704816524559342,244.39128,1911.54629,0.0,0.0,5.78472,333.41947,34.09621,465.78914
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.703435151169513,276.465612474101,272.07510834554284,330.16100756811693,0.5007024678934533,255.05042,1742.14037,0.0,0.01797,6.64171,394.48215,33.1103,461.07588
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.703435151169513,276.465612474101,272.07510834554284,330.16100756811693,0.5007024678934533,256.28607,1662.38046,0.0,0.0,8.09821,452.54586,33.11015,466.77424
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.703435151169513,276.465612474101,272.07510834554284,330.16100756811693,0.5007024678934533,263.39601,1655.65176,0.0,0.01098,8.48556,465.8841,39.70927,465.73498
