UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.110150266863902,297.8210470045499,272.35078419695844,832.5369064740952,0.3110559184694813,153.22175,1892.38122,0.0,8e-05,11.57162,1747.80926,27.70107,449.76044
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.8618234178877433,292.9304720086248,274.3612358605447,235.13553680198405,0.156577731844851,157.14688,2118.90117,0.0,0.00555,16.29331,1246.28081,27.8681,453.25318
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.8618234178877433,292.9304720086248,274.3612358605447,235.13553680198405,0.156577731844851,158.97923,2392.45447,0.0,0.0,17.24329,744.58481,33.34835,449.52858
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.8618234178877433,292.9304720086248,274.3612358605447,235.13553680198405,0.156577731844851,160.24,2559.15996,0.0,0.00543,17.93305,446.21381,34.62684,452.13904
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.7832300533507026,289.8695666938804,275.0188503901797,118.02400778223142,0.2038426601069176,157.00041,2672.71185,0.0,0.00106,19.38609,246.96386,38.67781,451.29456
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.7832300533507026,289.8695666938804,275.0188503901797,118.02400778223142,0.2038426601069176,154.71903,2690.16577,0.0,1e-05,16.50429,70.75021,39.03709,449.48573
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.7832300533507026,289.8695666938804,275.0188503901797,118.02400778223142,0.2038426601069176,149.28746,2675.97306,0.0,0.01146,12.37323,37.03486,36.82761,451.73136
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.336355001919805,288.4055641416942,275.2202710278645,0.0,0.0040204567001938,148.27722,2605.6958,0.0,0.00708,11.1625,62.3039,38.46109,447.75844
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.336355001919805,288.4055641416942,275.2202710278645,0.0,0.0040204567001938,154.26603,2522.61493,0.0,0.00674,7.53418,99.87136,39.40367,444.59569
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.336355001919805,288.4055641416942,275.2202710278645,0.0,0.0040204567001938,147.53814,2392.79077,0.0,0.00296,4.51678,26.11744,38.78238,444.98643
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.1731004426246643,287.2673691023672,275.20728594992727,8.151952353967672e-05,0.0073616306572848,142.93969,2346.39051,0.0,0.0,5.42104,0.0,35.48941,446.34739
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.1731004426246643,287.2673691023672,275.20728594992727,8.151952353967672e-05,0.0073616306572848,145.52607,2279.56298,0.0,0.0,7.58337,0.0,34.73627,446.6587
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.1731004426246643,287.2673691023672,275.20728594992727,8.151952353967672e-05,0.0073616306572848,146.85521,2139.2258,0.0,0.00986,9.4644,41.98306,33.20315,447.57533
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.080913835665467,292.2165882758216,275.7203486783748,155.71452140684616,0.001600035724308,150.39841,1971.56491,0.0,0.0,11.75803,364.82369,33.12058,446.26502
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.080913835665467,292.2165882758216,275.7203486783748,155.71452140684616,0.001600035724308,151.38024,1740.54914,0.0,0.0,16.8476,948.6865,33.32626,450.08376
