UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.735145278082806,275.1324375468764,272.3222806336208,210.5547872593866,2.415631548615981,276.54619,2288.83397,0.0,8e-05,9.98738,327.25064,27.70107,495.92667
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.650462675103131,273.57400793704267,271.0418816819192,7.549717707708536,0.8962614950975225,278.85693,2341.86217,0.0,0.00555,9.40148,178.1149,27.8681,500.61897
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.650462675103131,273.57400793704267,271.0418816819192,7.549717707708536,0.8962614950975225,278.58578,2443.35632,0.0,0.0,7.83589,42.21507,33.34835,496.4657
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.650462675103131,273.57400793704267,271.0418816819192,7.549717707708536,0.8962614950975225,277.22601,2487.70613,0.0,0.00543,7.28366,0.0,34.62684,499.14925
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.13100557087881,272.46727459506747,270.17158857000913,3.7746486778164448,1.4316548862640883,270.32172,2489.45761,0.0,0.00106,9.15293,0.0,38.67781,497.08792
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.13100557087881,272.46727459506747,270.17158857000913,3.7746486778164448,1.4316548862640883,264.98334,2452.53388,0.0,1e-05,7.61914,0.0,39.03709,493.91603
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.13100557087881,272.46727459506747,270.17158857000913,3.7746486778164448,1.4316548862640883,255.16689,2394.54953,0.0,0.01146,5.91283,9.27563,36.82761,496.66432
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.966512965608092,271.6419087115502,269.41487660081674,0.0,0.5007819995980506,250.81024,2285.40373,0.0,0.00708,7.64327,47.14709,38.46109,491.22841
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.966512965608092,271.6419087115502,269.41487660081674,0.0,0.5007819995980506,251.67577,2202.80131,0.0,0.00674,5.75685,60.10555,39.40367,487.95648
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.966512965608092,271.6419087115502,269.41487660081674,0.0,0.5007819995980506,239.59435,2133.71517,0.0,0.00296,2.50404,33.34021,38.78238,487.60806
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.9591703316294726,270.9720417993187,268.75300218205405,0.0,0.8931330628281653,230.79286,2139.30016,0.0,0.0,1.20886,39.67037,35.48941,488.95899
