UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-19 00:00:00,314.0,2189.0,0.0,0.0,7.0,433.0,36.0,480.0
2023-11-19 01:00:00,315.0,2563.0,0.0,0.0,82.0,22.0,14.0,504.0
2023-11-19 02:00:00,313.0,2593.0,0.0,0.0,122.0,27.0,36.0,514.0
2023-11-19 03:00:00,311.0,2585.0,0.0,0.0,123.0,97.0,29.0,507.0
2023-11-19 04:00:00,310.0,2580.0,0.0,0.0,104.0,79.0,35.0,512.0
2023-11-19 05:00:00,310.0,2428.0,0.0,0.0,93.0,75.0,39.0,511.0
2023-11-19 06:00:00,310.0,2490.0,0.0,0.0,54.0,75.0,56.0,489.0
2023-11-19 07:00:00,311.0,2425.0,0.0,0.0,6.0,74.0,61.0,496.0
2023-11-19 08:00:00,311.0,2332.0,0.0,0.0,4.0,9.0,54.0,490.0
2023-11-19 09:00:00,272.0,2191.0,0.0,0.0,4.0,0.0,79.0,495.0
2023-11-19 10:00:00,239.0,2152.0,0.0,0.0,4.0,0.0,92.0,496.0
2023-11-19 11:00:00,189.0,1976.0,0.0,0.0,4.0,0.0,32.0,497.0
2023-11-19 12:00:00,189.0,1850.0,0.0,0.0,4.0,0.0,9.0,503.0
2023-11-19 13:00:00,189.0,1962.0,0.0,0.0,4.0,0.0,20.0,507.0
2023-11-19 14:00:00,188.0,2080.0,0.0,0.0,4.0,0.0,17.0,507.0
2023-11-19 15:00:00,190.0,1992.0,0.0,0.0,4.0,50.0,20.0,510.0
2023-11-19 16:00:00,189.0,1362.0,0.0,0.0,4.0,657.0,2.0,515.0
2023-11-19 17:00:00,210.0,836.0,0.0,0.0,4.0,1194.0,6.0,530.0
2023-11-19 18:00:00,195.0,676.0,0.0,0.0,4.0,1311.0,6.0,544.0
2023-11-19 19:00:00,191.0,654.0,0.0,0.0,4.0,1251.0,28.0,557.0
2023-11-19 20:00:00,191.0,617.0,0.0,0.0,4.0,1337.0,47.0,586.0
2023-11-19 21:00:00,192.0,679.0,0.0,0.0,4.0,1347.0,72.0,575.0
2023-11-19 22:00:00,191.0,954.0,0.0,0.0,4.0,1458.0,65.0,563.0
2023-11-19 23:00:00,189.0,1122.0,0.0,0.0,4.0,1470.0,81.0,554.0
