UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.713817414572338,286.2021437890368,272.83818872926634,688.2024625878448,0.0085874205289164,190.19434,1426.96218,0.0,8e-05,24.92416,1660.21236,27.70107,433.88474
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.061825756465204,282.6923027946891,273.3645614157968,109.0274156623204,0.0009976099927549,193.63547,1668.58434,0.0,0.00555,27.96435,1238.7723,27.8681,436.965
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.061825756465204,282.6923027946891,273.3645614157968,109.0274156623204,0.0009976099927549,194.83719,2009.90245,0.0,0.0,25.69525,721.19004,33.34835,433.38779
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.061825756465204,282.6923027946891,273.3645614157968,109.0274156623204,0.0009976099927549,195.31233,2233.00272,0.0,0.00543,21.78356,353.11133,34.62684,435.97313
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.8626259758193933,281.21704129414843,272.9874516166552,54.5139388647243,0.0010386824799414,190.97407,2404.96102,0.0,0.00106,19.52911,154.14742,38.67781,435.54712
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.8626259758193933,281.21704129414843,272.9874516166552,54.5139388647243,0.0010386824799414,187.7762,2467.76857,0.0,1e-05,12.40569,36.93507,39.03709,434.20701
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.8626259758193933,281.21704129414843,272.9874516166552,54.5139388647243,0.0010386824799414,181.03004,2469.04792,0.0,0.01146,3.49252,22.26059,36.82761,436.27977
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.767591685569848,280.11137067307754,272.5807130397748,0.0,0.0,179.01655,2406.15666,0.0,0.00708,0.0,44.93317,38.46109,432.80996
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.767591685569848,280.11137067307754,272.5807130397748,0.0,0.0,183.46941,2275.79547,0.0,0.00674,0.0,59.00443,39.40367,429.68476
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.767591685569848,280.11137067307754,272.5807130397748,0.0,0.0,175.13653,2126.43921,0.0,0.00296,0.0,0.0,38.78238,430.32967
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.8085892088238804,279.25288789659567,272.05836320993683,0.0,0.0,169.27802,2075.60569,0.0,0.0,0.0,0.0,35.48941,431.69408
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.8085892088238804,279.25288789659567,272.05836320993683,0.0,0.0,171.54892,2056.50744,0.0,0.0,5.17104,22.88241,34.73627,431.95667
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.8085892088238804,279.25288789659567,272.05836320993683,0.0,0.0,172.09195,2007.567,0.0,0.00986,6.72645,37.32004,33.20315,432.83839
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.57322963454164,282.50002435728624,273.0834606626215,70.24304234276025,0.0,175.09924,1983.66436,0.0,0.0,9.77263,115.90554,33.12058,431.75101
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.57322963454164,282.50002435728624,273.0834606626215,70.24304234276025,0.0,175.71515,1938.53108,0.0,0.0,15.83063,445.58782,33.32626,435.16674
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.57322963454164,282.50002435728624,273.0834606626215,70.24304234276025,0.0,180.53831,1914.13928,0.0,0.0,10.32481,824.80683,33.0905,435.61934
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.9549634952865784,287.1923536529656,273.63202897521955,329.7163128672144,0.0008970787841154,183.41539,1822.05786,0.0,0.0,5.67987,1184.7774,36.22469,435.95347
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.9549634952865784,287.1923536529656,273.63202897521955,329.7163128672144,0.0008970787841154,188.08648,1631.63234,0.0,0.0096,2.7349,1490.62279,38.52553,437.1799
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.9549634952865784,287.1923536529656,273.63202897521955,329.7163128672144,0.0008970787841154,192.98756,1363.84693,0.0,0.0,2.52702,1602.43692,34.09621,432.38238
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.33703405219971,289.9654335932536,273.92975634511646,899.4335722039136,0.0020344127170029,200.49146,1182.56097,0.0,0.01797,2.85414,1656.27213,33.1103,427.91202
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.33703405219971,289.9654335932536,273.92975634511646,899.4335722039136,0.0020344127170029,200.1727,1090.34488,0.0,0.0,5.25636,1773.31359,33.11015,432.76848
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.33703405219971,289.9654335932536,273.92975634511646,899.4335722039136,0.0020344127170029,205.81269,1088.84757,0.0,0.01098,8.80927,1905.86675,39.70927,431.37831
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.3978916300728583,290.4530211917504,274.2311808206863,786.6165041259783,0.0040123866036444,210.49465,1149.92319,0.0,0.00275,12.97072,1969.67836,42.06683,430.74574
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.3978916300728583,290.4530211917504,274.2311808206863,786.6165041259783,0.0040123866036444,205.86709,1247.44718,0.0,0.00011,21.59352,1834.51538,35.55687,432.21546
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.3978916300728583,290.4530211917504,274.2311808206863,786.6165041259783,0.0040123866036444,229.69102,1481.80978,0.0,8e-05,9.98738,1643.20237,27.70107,429.95349
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.192983905214015,286.1369309365677,274.8711390438357,133.37831173932688,0.000332757615476,232.61511,1695.5089,0.0,0.00555,9.40148,1218.30825,27.8681,432.9316
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.192983905214015,286.1369309365677,274.8711390438357,133.37831173932688,0.000332757615476,233.14316,2011.37993,0.0,0.0,7.83589,712.36803,33.34835,429.39089
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.192983905214015,286.1369309365677,274.8711390438357,133.37831173932688,0.000332757615476,232.77901,2215.45083,0.0,0.00543,7.28366,360.50186,34.62684,431.97001
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.1073750443997348,284.5956095149052,274.44246039232075,66.6891874407926,0.0004561275888694,227.2671,2371.11902,0.0,0.00106,9.15293,165.18357,38.67781,431.64761
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.1073750443997348,284.5956095149052,274.44246039232075,66.6891874407926,0.0004561275888694,223.09015,2427.84571,0.0,1e-05,7.61914,43.02684,39.03709,430.42358
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.1073750443997348,284.5956095149052,274.44246039232075,66.6891874407926,0.0004561275888694,214.93967,2423.18249,0.0,0.01146,5.91283,26.41393,36.82761,432.45353
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.0787543818657177,283.395981986779,273.9787820229949,0.0,4.122499902054349e-05,211.85444,2355.09208,0.0,0.00708,7.64327,47.45808,38.46109,429.1083
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.0787543818657177,283.395981986779,273.9787820229949,0.0,4.122499902054349e-05,214.66648,2225.66158,0.0,0.00674,5.75685,63.6178,39.40367,425.99239
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.0787543818657177,283.395981986779,273.9787820229949,0.0,4.122499902054349e-05,204.61905,2088.5443,0.0,0.00296,2.50404,0.0,38.78238,426.70026
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.1374998300594816,282.4373750246232,273.48829905858634,0.0,0.0001235224852275,197.41444,2049.20156,0.0,0.0,1.20886,0.0,35.48941,428.06552
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.1374998300594816,282.4373750246232,273.48829905858634,0.0,0.0001235224852275,199.34835,2053.40705,0.0,0.0,1.1521,12.37722,34.73627,428.31605
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.1374998300594816,282.4373750246232,273.48829905858634,0.0,0.0001235224852275,199.0516,2035.91896,0.0,0.00986,1.57459,34.94631,33.20315,429.18913
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.019766502074146,285.3776292442918,274.6279179017549,73.01028378810476,0.0,201.48636,2054.09049,0.0,0.0,2.98272,147.16792,33.12058,428.15697
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.019766502074146,285.3776292442918,274.6279179017549,73.01028378810476,0.0,201.71139,2055.38987,0.0,0.0,7.00768,509.99804,33.32626,431.47289
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.019766502074146,285.3776292442918,274.6279179017549,73.01028378810476,0.0,207.27751,2071.55607,0.0,0.0,5.49567,895.30928,33.0905,431.90288
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.5075127153248147,290.540018429827,274.51285255284046,334.7747092497218,0.0002028898505181,211.2384,2012.30527,0.0,0.0,2.78505,1241.27853,36.22469,432.227
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.5075127153248147,290.540018429827,274.51285255284046,334.7747092497218,0.0002028898505181,217.26664,1849.80966,0.0,0.0096,5.42559,1524.87833,38.52553,433.38163
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.5075127153248147,290.540018429827,274.51285255284046,334.7747092497218,0.0002028898505181,223.77156,1597.92015,0.0,0.0,5.78472,1617.16062,34.09621,428.62176
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.099306786833646,293.3218965665752,274.28831816276374,911.7128792245184,0.0019655786655213,233.16502,1408.91098,0.0,0.01797,6.64171,1654.91698,33.1103,424.17874
