UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.93,368.30826
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.15,412.49813
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,426.78735
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.44,422.0643
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,416.48095
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.13,415.17326
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.95,419.58299
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.64,421.6177
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.55,420.12814
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.15,420.90881
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,424.39433
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.15,426.00839
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.32,425.79327
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.93,426.44297
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,421.20366
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,402.56545
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,360.89967
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.3,313.61947
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,286.7159
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.47,284.19354
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.36,289.42999
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,290.23041
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,295.07328
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,318.12209
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.42,365.07913
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,415.52444
