UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.599126001340255,278.76725586882463,266.53286178428345,540.2492518014543,0.0083074996936641,189.74599,1833.70602,0.0,8e-05,9.98738,1225.8653,27.70107,517.74822
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.9381304038913327,275.0057930290771,266.4067235638041,39.87910733589128,0.0211469979760818,193.19299,2076.48287,0.0,0.00555,9.40148,822.91657,27.8681,523.00753
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.9381304038913327,275.0057930290771,266.4067235638041,39.87910733589128,0.0211469979760818,194.40237,2450.66069,0.0,0.0,7.83589,389.31423,33.34835,518.65163
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.9381304038913327,275.0057930290771,266.4067235638041,39.87910733589128,0.0211469979760818,194.88702,2725.46686,0.0,0.00543,7.28366,125.17654,34.62684,521.36973
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.8040063208344592,274.10574995270247,265.89068019296667,19.93937722952911,0.047241873935343,190.56209,2971.45264,0.0,0.00106,9.15293,33.56281,38.67781,518.73321
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.8040063208344592,274.10574995270247,265.89068019296667,19.93937722952911,0.047241873935343,187.37532,3151.76153,0.0,1e-05,7.61914,2.22574,39.03709,514.91704
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.8040063208344592,274.10574995270247,265.89068019296667,19.93937722952911,0.047241873935343,180.64511,3218.53472,0.0,0.01146,5.91283,9.6047,36.82761,517.90295
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.811282897425706,273.3289188949029,265.3440902530954,0.0,0.031137980755941,178.64379,3157.96616,0.0,0.00708,7.64327,38.86715,38.46109,511.7755
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.811282897425706,273.3289188949029,265.3440902530954,0.0,0.031137980755941,183.11527,3045.5254,0.0,0.00674,5.75685,51.27983,39.40367,508.45197
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.811282897425706,273.3289188949029,265.3440902530954,0.0,0.031137980755941,174.80186,2893.73613,0.0,0.00296,2.50404,1.10702,38.78238,507.7542
