UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,6.851750344628617,275.4441463796393,263.1731509378344,692.8160957095013,0.4036310839294896,308.13504,1505.10013,0.0,8e-05,4.7173,923.56097,27.70107,489.86811
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.859715100806572,271.8642126004155,263.03620804731605,113.3802264983078,0.1232695014075288,310.03224,1706.16174,0.0,0.00555,5.53866,485.44758,27.8681,494.40302
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.859715100806572,271.8642126004155,263.03620804731605,113.3802264983078,0.1232695014075288,309.2223,1997.72316,0.0,0.0,6.56642,172.92789,33.34835,490.306
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.859715100806572,271.8642126004155,263.03620804731605,113.3802264983078,0.1232695014075288,307.19131,2183.32149,0.0,0.00543,9.47004,87.33527,34.62684,492.97995
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.837215064604742,270.6706428394194,263.0843669259765,56.69006727207982,0.2067970605183996,299.34834,2331.3984,0.0,0.00106,13.91957,71.46978,38.67781,491.07829
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.837215064604742,270.6706428394194,263.0843669259765,56.69006727207982,0.2067970605183996,293.22687,2399.66087,0.0,1e-05,15.33514,20.87475,39.03709,488.08527
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.837215064604742,270.6706428394194,263.0843669259765,56.69006727207982,0.2067970605183996,282.28728,2432.07259,0.0,0.01146,16.44759,17.44611,36.82761,490.76763
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.4110075031736886,269.9205276744738,262.72912414426395,0.0,0.0629667138456044,277.07349,2422.15205,0.0,0.00708,18.82718,59.26388,38.46109,485.52368
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.4110075031736886,269.9205276744738,262.72912414426395,0.0,0.0629667138456044,276.62672,2371.37588,0.0,0.00674,16.7938,101.76906,39.40367,482.26608
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.4110075031736886,269.9205276744738,262.72912414426395,0.0,0.0629667138456044,263.17401,2274.16651,0.0,0.00296,10.99226,51.41617,38.78238,482.0147
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.1508171270608423,269.3010777725276,262.35822011816936,0.0,0.1073309405963519,253.29594,2271.88663,0.0,0.0,6.79409,23.62667,35.48941,483.36691
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.1508171270608423,269.3010777725276,262.35822011816936,0.0,0.1073309405963519,254.56052,2265.49924,0.0,0.0,3.73012,9.81786,34.73627,483.80136
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.1508171270608423,269.3010777725276,262.35822011816936,0.0,0.1073309405963519,252.59589,2185.04635,0.0,0.00986,3.94373,48.18708,33.20315,484.8061
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.0537068580614948,271.40942855363767,262.64150076211706,60.51291966228525,0.0268625926826342,253.8936,2108.3854,0.0,0.0,4.23919,277.31629,33.12058,482.93256
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.0537068580614948,271.40942855363767,262.64150076211706,60.51291966228525,0.0268625926826342,253.34228,1984.23926,0.0,0.0,7.71119,698.03776,33.32626,487.76949
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.0537068580614948,271.40942855363767,262.64150076211706,60.51291966228525,0.0268625926826342,260.38404,1870.28617,0.0,0.0,7.94272,1010.92455,33.0905,488.54405
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.703736511421175,275.1179993454944,262.66152794936875,319.8193790354669,0.0561239611217563,266.49743,1710.31275,0.0,0.0,5.35793,1223.05981,36.22469,489.02085
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.703736511421175,275.1179993454944,262.66152794936875,319.8193790354669,0.0561239611217563,275.22113,1480.7029,0.0,0.0096,10.36916,1352.33128,38.52553,491.26957
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.703736511421175,275.1179993454944,262.66152794936875,319.8193790354669,0.0561239611217563,284.9114,1206.90008,0.0,0.0,9.99745,1397.37681,34.09621,485.93609
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.112501922341538,277.517072494521,263.59193696378986,898.0744935887267,0.0436672500014694,298.05767,1056.23662,0.0,0.01797,10.22407,1415.85239,33.1103,481.07633
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.112501922341538,277.517072494521,263.59193696378986,898.0744935887267,0.0436672500014694,300.51863,1018.31661,0.0,0.0,10.77458,1547.30835,33.11015,487.28244
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.112501922341538,277.517072494521,263.59193696378986,898.0744935887267,0.0436672500014694,308.78731,1086.30411,0.0,0.01098,9.48177,1658.41507,39.70927,486.45478
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.1248156309995228,278.1203824135722,264.2654201304788,778.5202943457862,0.0788099875593715,314.19796,1192.46197,0.0,0.00275,3.98503,1585.34194,42.06683,486.86483
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.1248156309995228,278.1203824135722,264.2654201304788,778.5202943457862,0.0788099875593715,310.367,1315.87485,0.0,0.00011,5.85329,1284.49434,35.55687,488.54784
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.1248156309995228,278.1203824135722,264.2654201304788,778.5202943457862,0.0788099875593715,316.46218,1560.58232,0.0,8e-05,9.98738,1062.14925,27.70107,481.89484
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.374476575067507,274.7184880749935,264.87922573676246,121.84147185817918,0.0072896490931565,318.25039,1768.25594,0.0,0.00555,9.40148,622.6981,27.8681,486.22255
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.374476575067507,274.7184880749935,264.87922573676246,121.84147185817918,0.0072896490931565,317.29841,2054.93076,0.0,0.0,7.83589,285.86336,33.34835,482.19955
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.374476575067507,274.7184880749935,264.87922573676246,121.84147185817918,0.0072896490931565,315.09046,2226.41884,0.0,0.00543,7.28366,166.64848,34.62684,484.8609
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.237277748137159,273.4858449185652,264.74159413350094,60.92073107961073,0.0076589325565831,307.00008,2350.55963,0.0,0.00106,9.15293,114.04355,38.67781,483.16943
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.237277748137159,273.4858449185652,264.74159413350094,60.92073107961073,0.0076589325565831,300.67219,2379.89661,0.0,1e-05,7.61914,34.0296,39.03709,480.41183
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.237277748137159,273.4858449185652,264.74159413350094,60.92073107961073,0.0076589325565831,289.43651,2371.48839,0.0,0.01146,5.91283,22.95459,36.82761,483.00734
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.248379527963576,272.7733066657161,264.43941327799985,0.0,0.0,283.99677,2320.34038,0.0,0.00708,7.64327,61.58028,38.46109,478.01609
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.248379527963576,272.7733066657161,264.43941327799985,0.0,0.0,283.20403,2230.88489,0.0,0.00674,5.75685,104.16108,39.40367,474.77733
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.248379527963576,272.7733066657161,264.43941327799985,0.0,0.0,269.38986,2119.47443,0.0,0.00296,2.50404,49.28254,38.78238,474.65359
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.291307308014652,272.2948731786403,264.09768601030066,0.0,0.0001193141313159,259.228,2106.69717,0.0,0.0,1.20886,10.28218,35.48941,476.00759
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.291307308014652,272.2948731786403,264.09768601030066,0.0,0.0001193141313159,260.4215,2109.41736,0.0,0.0,1.1521,0.0,34.73627,476.41752
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.291307308014652,272.2948731786403,264.09768601030066,0.0,0.0001193141313159,258.27984,2067.92083,0.0,0.00986,1.57459,44.65504,33.20315,477.40476
