Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39528,2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,360.03,272.0,3118.0,0.0,0.0,33.0,1976.0,14.0,318.0
39529,2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,375.85,298.0,3242.0,0.0,0.0,83.0,1715.0,20.0,313.0
39530,2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,411.02,327.0,3346.0,0.0,0.0,149.0,1160.0,1.0,293.0
39531,2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,489.76,346.0,3643.0,0.0,0.0,151.0,270.0,0.0,358.0
39532,2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,511.93,347.0,3878.0,0.0,0.0,145.0,25.0,18.0,370.0
39533,2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,521.11,347.0,3926.0,0.0,0.0,20.0,0.0,51.0,304.0
39534,2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,509.26,347.0,3848.0,0.0,0.0,145.0,23.0,52.0,384.0
39535,2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,513.84,346.0,3686.0,0.0,0.0,151.0,21.0,14.0,391.0
39536,2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,514.26,316.0,3475.0,0.0,0.0,148.0,0.0,1.0,327.0
39537,2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,524.63,273.0,3152.0,0.0,0.0,60.0,0.0,0.0,334.0
39538,2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,534.82,270.0,2916.0,0.0,0.0,10.0,0.0,0.0,356.0
39539,2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,539.76,270.0,2616.0,0.0,0.0,8.0,0.0,0.0,366.0
39540,2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,545.84,270.0,2260.0,0.0,0.0,8.0,0.0,1.0,369.0
39541,2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,551.01,300.0,1976.0,0.0,0.0,8.0,24.0,1.0,381.0
39542,2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,455.92,344.0,1591.0,0.0,0.0,8.0,657.0,0.0,385.0
39543,2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,342.17,344.0,1245.0,0.0,0.0,8.0,1642.0,0.0,397.0
39544,2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,313.86,344.0,1212.0,0.0,0.0,8.0,2006.0,0.0,399.0
39545,2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,309.97,344.0,1299.0,0.0,1.0,8.0,2113.0,0.0,391.0
39546,2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,315.45,339.0,1480.0,0.0,0.0,8.0,2103.0,17.0,382.0
39547,2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,321.09,344.0,1696.0,0.0,0.0,8.0,2160.0,23.0,390.0
39548,2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,329.71,345.0,2009.0,0.0,0.0,8.0,2165.0,42.0,381.0
39549,2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,339.21,345.0,2313.0,0.0,0.0,8.0,2137.0,57.0,375.0
39550,2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,348.28,346.0,2505.0,0.0,0.0,8.0,2070.0,46.0,363.0
39551,2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,351.7,346.0,2690.0,0.0,0.0,8.0,2067.0,60.0,353.0
