Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,359.78,192.0,2166.0,0.0,0.0,8.0,603.0,26.0,605.0
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,414.22,195.0,2363.0,0.0,0.0,101.0,28.0,7.0,581.0
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,418.65,252.0,2469.0,0.0,0.0,123.0,20.0,0.0,601.0
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,419.36,324.0,2538.0,0.0,0.0,123.0,42.0,1.0,543.0
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,420.81,339.0,2501.0,0.0,0.0,124.0,43.0,1.0,537.0
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,419.63,332.0,2548.0,0.0,0.0,123.0,42.0,1.0,535.0
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,422.95,332.0,2515.0,0.0,0.0,101.0,36.0,4.0,532.0
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,438.26,334.0,2462.0,0.0,0.0,8.0,17.0,4.0,536.0
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,435.07,289.0,2442.0,0.0,0.0,4.0,17.0,2.0,536.0
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,432.69,284.0,2610.0,0.0,0.0,4.0,9.0,0.0,536.0
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,432.35,285.0,2636.0,0.0,0.0,4.0,9.0,0.0,537.0
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,432.96,288.0,2625.0,0.0,0.0,4.0,9.0,0.0,540.0
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,437.32,335.0,2613.0,0.0,0.0,4.0,10.0,0.0,537.0
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,437.21,336.0,2617.0,0.0,0.0,4.0,11.0,0.0,537.0
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,438.17,339.0,2588.0,0.0,0.0,4.0,11.0,0.0,540.0
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,435.14,342.0,2676.0,0.0,0.0,4.0,24.0,0.0,539.0
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,374.78,343.0,2346.0,0.0,0.0,4.0,613.0,0.0,551.0
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,296.05,343.0,1601.0,0.0,0.0,4.0,1478.0,0.0,578.0
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,284.37,343.0,1545.0,0.0,0.0,4.0,1644.0,0.0,596.0
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,293.52,320.0,1511.0,0.0,0.0,4.0,1466.0,0.0,592.0
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,295.93,315.0,1528.0,0.0,0.0,4.0,1426.0,0.0,587.0
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,282.49,254.0,1578.0,0.0,0.0,4.0,1519.0,1.0,585.0
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,275.09,244.0,1672.0,0.0,0.0,4.0,1632.0,0.0,577.0
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,285.42,270.0,1883.0,0.0,0.0,4.0,1567.0,0.0,556.0
