UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.9152733178611288,277.6131014980707,267.10243732371214,338.480453834718,0.0015074052930094,233.51429,1950.6994,0.0,3e-05,59.78832,923.50863,42.45034,568.52928
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.89088533556508,275.16725928600647,267.1575109637863,3.1906587809002733,0.0007963311678692,231.93227,2242.87785,0.0,0.0,66.56184,691.27681,43.82541,572.54078
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.89088533556508,275.16725928600647,267.1575109637863,3.1906587809002733,0.0007963311678692,234.77936,2522.40171,0.0,0.00982,70.19681,466.29112,44.31744,573.98398
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.89088533556508,275.16725928600647,267.1575109637863,3.1906587809002733,0.0007963311678692,235.81277,2695.28206,0.0,0.0,61.94449,257.53521,38.29761,571.62809
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.818161553229924,274.627773358108,266.85220595239167,1.5957874239224894,0.0019125225842642,234.9613,2802.81853,0.0,0.0,53.97501,94.62114,39.33943,568.68924
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.818161553229924,274.627773358108,266.85220595239167,1.5957874239224894,0.0019125225842642,230.98259,2830.79411,0.0,0.0016,38.82734,0.0,33.97689,562.28217
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.818161553229924,274.627773358108,266.85220595239167,1.5957874239224894,0.0019125225842642,228.81004,2811.58281,0.0,0.0,23.30463,0.0,30.94532,562.11042
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.7392432108242646,274.4082671628934,266.75516786388766,0.0,0.0019953272032578,224.63261,2805.93278,0.0,0.0,21.19096,0.0,29.3917,568.79076
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.7392432108242646,274.4082671628934,266.75516786388766,0.0,0.0019953272032578,221.82534,2743.13058,0.0,0.0,12.7983,39.14893,30.77109,571.04287
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.7392432108242646,274.4082671628934,266.75516786388766,0.0,0.0019953272032578,219.77772,2691.21666,0.0,0.0,10.00043,33.26507,27.6878,567.0162
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.7085715239007482,274.0899105545196,266.6454091791844,0.0,0.0135701824837741,211.95324,2634.53347,0.0,0.01312,14.28562,45.8676,31.0551,564.04532
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.7085715239007482,274.0899105545196,266.6454091791844,0.0,0.0135701824837741,207.53664,2539.52742,0.0,0.0,8.21447,51.87555,32.42052,557.831
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.7085715239007482,274.0899105545196,266.6454091791844,0.0,0.0135701824837741,207.80273,2425.59107,0.0,0.00744,8.66227,43.91274,33.78327,557.20367
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.6967683757452834,273.73593128544445,266.5020459855112,0.1716637339731062,0.0174557443264425,216.06538,2294.39056,0.0,0.01255,4.89917,63.20575,36.74889,558.50253
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.6967683757452834,273.73593128544445,266.5020459855112,0.1716637339731062,0.0174557443264425,226.42665,2170.51528,0.0,0.01542,2.18427,244.06219,35.81401,560.04981
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.6967683757452834,273.73593128544445,266.5020459855112,0.1716637339731062,0.0174557443264425,228.04131,2001.49396,0.0,0.0,0.49605,567.24362,35.35998,566.10609
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.4835826538070371,278.2846219544772,267.41892263763293,80.58856941313584,0.0479106735167567,231.81925,1823.65114,0.0,0.0,0.0,879.92094,33.43149,567.47291
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.4835826538070371,278.2846219544772,267.41892263763293,80.58856941313584,0.0479106735167567,236.37416,1665.51399,0.0,0.0,0.0,1075.46927,32.12889,555.61917
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.4835826538070371,278.2846219544772,267.41892263763293,80.58856941313584,0.0479106735167567,235.92355,1534.48685,0.0,0.00743,0.0,1220.9275,36.15418,553.8597
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.8575229333910064,280.74535082334535,268.2420522562983,407.2424735810813,0.0368244909608635,237.41559,1480.95873,0.0,0.01825,0.0,1343.2219,39.16831,558.24647
