UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.238709536788513,306.15674985567864,271.866549755939,899.3606633551271,0.0025921599756128,450.47794,3535.02279,0.0,3e-05,40.53823,1679.22761,42.45034,351.62348
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.193796592504296,299.91830267305363,273.5803759293163,262.89930428055294,0.0003056816202828,445.2576,3648.94871,0.0,0.0,55.19742,1265.04679,43.82541,350.02158
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.193796592504296,299.91830267305363,273.5803759293163,262.89930428055294,0.0003056816202828,447.90241,3723.32635,0.0,0.00982,71.50318,890.7858,44.31744,354.92374
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.193796592504296,299.91830267305363,273.5803759293163,262.89930428055294,0.0003056816202828,447.28159,3757.83464,0.0,0.0,85.40553,553.53619,38.29761,358.24659
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.6065765365713447,296.1681656452201,273.2658345013951,131.76974852879198,0.001231323219795,443.45029,3834.25369,0.0,0.0,98.59948,286.57467,39.33943,362.8153
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.6065765365713447,296.1681656452201,273.2658345013951,131.76974852879198,0.001231323219795,438.18269,3752.10311,0.0,0.0016,99.59695,69.46945,33.97689,365.19277
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.6065765365713447,296.1681656452201,273.2658345013951,131.76974852879198,0.001231323219795,434.71689,3524.69857,0.0,0.0,92.65315,5.35726,30.94532,370.65058
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.312597953702618,294.37281770124684,273.31684522944374,0.0,0.0003094170450902,427.3398,3328.13854,0.0,0.0,95.71086,0.0,29.3917,378.84579
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.312597953702618,294.37281770124684,273.31684522944374,0.0,0.0003094170450902,422.23199,3125.28496,0.0,0.0,86.5686,15.18018,30.77109,386.41853
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.312597953702618,294.37281770124684,273.31684522944374,0.0,0.0003094170450902,420.09283,3013.66362,0.0,0.0,72.72225,0.0,27.6878,388.10463
