UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.868090509082786,293.0030682585241,267.9220610130475,884.5977662764586,0.04799431288169,276.616,1592.08921,0.0,8e-05,16.29953,1838.76279,27.70107,437.61228
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.093338047744817,288.90681189286136,268.0383024369033,265.9733888309564,0.0030964494108419,278.4475,1869.79345,0.0,0.00555,22.27583,1298.07477,27.8681,440.78937
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.093338047744817,288.90681189286136,268.0383024369033,265.9733888309564,0.0030964494108419,277.74013,2222.86277,0.0,0.0,22.55902,776.92108,33.34835,437.17756
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.093338047744817,288.90681189286136,268.0383024369033,265.9733888309564,0.0030964494108419,277.27643,2448.62477,0.0,0.00543,20.59613,479.14554,34.62684,439.7688
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.100299073768859,285.7579937916961,268.18099745745184,133.41534534078585,0.0031759395400421,272.17638,2626.48804,0.0,0.00106,19.28168,272.14893,38.67781,439.24453
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.100299073768859,285.7579937916961,268.18099745745184,133.41534534078585,0.0031759395400421,268.58345,2697.44997,0.0,1e-05,12.75239,78.27156,39.03709,437.79437
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.100299073768859,285.7579937916961,268.18099745745184,133.41534534078585,0.0031759395400421,260.61049,2718.78227,0.0,0.01146,4.28579,39.54456,36.82761,439.90772
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.7472706563674647,284.0160932635941,268.44017352773096,0.0,0.0,258.73957,2679.57811,0.0,0.00708,0.19996,65.48338,38.46109,436.31977
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.7472706563674647,284.0160932635941,268.44017352773096,0.0,0.0,261.8992,2598.73432,0.0,0.00674,0.0,108.76575,39.40367,433.18574
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.7472706563674647,284.0160932635941,268.44017352773096,0.0,0.0,251.46863,2460.52389,0.0,0.00296,0.0,31.02315,38.78238,433.77099
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.506924995716953,282.69070693350494,268.5751045433552,0.000408458839821,3.998337724467852e-05,244.03027,2413.82505,0.0,0.0,0.0,0.0,35.48941,435.13459
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.506924995716953,282.69070693350494,268.5751045433552,0.000408458839821,3.998337724467852e-05,246.23571,2350.34654,0.0,0.0,3.92549,0.0,34.73627,435.40862
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.506924995716953,282.69070693350494,268.5751045433552,0.000408458839821,3.998337724467852e-05,245.31591,2205.59573,0.0,0.00986,6.38477,46.45505,33.20315,436.29853
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.5339140830477023,287.19073375456765,268.9935294943272,171.92726081843688,0.0,247.36733,2047.34635,0.0,0.0,9.53356,426.75515,33.12058,435.15882
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.5339140830477023,287.19073375456765,268.9935294943272,171.92726081843688,0.0,246.80837,1836.33908,0.0,0.0,16.6643,1078.91763,33.32626,438.66917
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.5339140830477023,287.19073375456765,268.9935294943272,171.92726081843688,0.0,252.63919,1657.02242,0.0,0.0,13.24826,1547.31722,33.0905,439.1432
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.130471066384996,291.8808795019993,268.7187757440278,451.5970618737889,0.0,256.31747,1445.64214,0.0,0.0,8.66994,1840.80724,36.22469,439.48685
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.130471066384996,291.8808795019993,268.7187757440278,451.5970618737889,0.0,262.29748,1165.2636,0.0,0.0096,7.1662,2017.60489,38.52553,440.78134
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.130471066384996,291.8808795019993,268.7187757440278,451.5970618737889,0.0,269.3657,874.7233,0.0,0.0,6.16831,2038.53475,34.09621,435.94814
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.807587064831848,295.03635132442656,267.96951984323914,1021.4455219720254,0.0,279.33794,749.28767,0.0,0.01797,4.73528,2019.38241,33.1103,431.45185
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.807587064831848,295.03635132442656,267.96951984323914,1021.4455219720254,0.0,279.04901,767.80785,0.0,0.0,4.20705,2166.96172,33.11015,436.39817
