UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,439.73477
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,484.62211
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.82,513.42669
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.55,520.35747
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.33,516.41241
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.02,518.11628
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.97,520.89534
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.76,523.05729
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.2,526.39182
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.05,528.66969
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.11,527.64988
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.79,528.06586
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.0,532.95074
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.61,533.12793
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,513.30235
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.81,455.68066
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,388.8542
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.51,349.81244
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,348.13396
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,356.43691
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.21,359.29685
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,362.31752
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,373.05345
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.61,401.65218
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.63,445.57433
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.81,488.69598
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.93,518.83737
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.14,525.38422
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.97,520.04401
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,520.66131
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.81,523.53973
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.34,526.18135
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.66,530.54715
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.86,533.69944
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.88,533.29664
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.33,534.52386
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.55,538.31682
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.4,539.32529
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.74,529.96907
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,485.08727
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,417.61534
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.65,368.67447
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.38,360.9405
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.62,370.6857
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,376.72185
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,380.75602
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.87,389.46398
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.9,412.60353
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,434.60997
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.13,486.22332
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.39,521.5356
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.55,528.47759
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.98,522.06193
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.4,522.88608
