UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.7979204097997,282.61801309239047,266.9515949384984,753.8222806295923,0.131095406405106,206.06279,1980.50716,0.0,8e-05,9.98738,1189.50067,27.70107,430.39185
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.7132574405552776,278.8977489509356,266.61545580412337,138.55538385612013,0.0118326737904033,209.2962,2194.11826,0.0,0.00555,9.40148,753.40136,27.8681,433.38135
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.7132574405552776,278.8977489509356,266.61545580412337,138.55538385612013,0.0118326737904033,210.22727,2469.61569,0.0,0.0,7.83589,373.0867,33.34835,429.83658
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.7132574405552776,278.8977489509356,266.61545580412337,138.55538385612013,0.0118326737904033,210.3652,2628.94437,0.0,0.00543,7.28366,195.35289,34.62684,432.4164
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.905450546319467,277.16211819718814,266.58656943752004,69.27806990503588,0.0188705999350239,205.5554,2747.98602,0.0,0.00106,9.15293,113.25872,38.67781,432.08243
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.905450546319467,277.16211819718814,266.58656943752004,69.27806990503588,0.0188705999350239,201.96416,2791.3073,0.0,1e-05,7.61914,31.64986,39.03709,430.84545
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.905450546319467,277.16211819718814,266.58656943752004,69.27806990503588,0.0188705999350239,194.6538,2787.17975,0.0,0.01146,5.91283,21.83312,36.82761,432.88019
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.5461984875837684,276.0899079797291,266.5140898909367,0.0,0.0032626109583321,192.20973,2720.48806,0.0,0.00708,7.64327,56.33821,38.46109,429.52107
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.5461984875837684,276.0899079797291,266.5140898909367,0.0,0.0032626109583321,196.00335,2655.24311,0.0,0.00674,5.75685,90.89048,39.40367,426.40411
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.5461984875837684,276.0899079797291,266.5140898909367,0.0,0.0032626109583321,186.98162,2557.08453,0.0,0.00296,2.50404,34.69904,38.78238,427.10495
