UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.03,365.78861
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.22,434.9729
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.44,503.21015
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.97,526.99048
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.32,520.13495
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.66,518.35754
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.04,521.01987
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.5,525.12854
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.45,530.3956
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.79,531.84349
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.45,531.3416
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.8,533.89272
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,537.67261
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.29,536.015
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.28,517.43649
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,511.12,457.40812
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.61,377.85692
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.54,322.91263
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.19,313.75688
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.01,321.06438
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.66,325.22155
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.89,331.37774
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,335.22588
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,342.64614
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.64,361.61696
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,431.85232
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,503.5472
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.95,528.31747
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.8,520.12562
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.61,517.16878
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.65,519.71341
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.08,524.00752
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.87,529.32084
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.76,530.59331
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.35,530.29448
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.5,533.28551
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.87,536.42383
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.23,534.40631
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.9,518.43763
