UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.816799307673964,297.3782006840068,275.5005198010782,659.5262627203496,0.1377405097185587,218.45664,3223.5256,0.0,3e-05,79.2648,1379.77996,42.45034,403.73614
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.0526004539121745,292.01769839700955,277.5305235574796,72.08231546824149,0.1614425213406891,217.12713,3311.58938,0.0,0.0,87.85016,976.02569,43.82541,403.48288
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.0526004539121745,292.01769839700955,277.5305235574796,72.08231546824149,0.1614425213406891,219.98824,3349.81742,0.0,0.00982,90.98156,618.22974,44.31744,407.55399
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.0526004539121745,292.01769839700955,277.5305235574796,72.08231546824149,0.1614425213406891,221.13647,3386.33776,0.0,0.0,77.14993,310.85064,38.29761,409.51252
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.1966924077445853,290.28982680775744,277.8374902885037,36.041051347673,0.2112308050610741,220.49181,3437.02693,0.0,0.0,63.0048,93.88626,39.33943,412.27751
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.1966924077445853,290.28982680775744,277.8374902885037,36.041051347673,0.2112308050610741,216.60256,3363.42261,0.0,0.0016,40.05537,0.0,33.97689,412.54444
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.1966924077445853,290.28982680775744,277.8374902885037,36.041051347673,0.2112308050610741,214.51976,3160.24879,0.0,0.0,18.4827,0.0,30.94532,416.64972
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.8254408941951568,288.8695611164678,277.7313197880868,0.0,0.0090663170381071,210.56438,2978.9421,0.0,0.0,13.65667,0.0,29.3917,424.48097
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.8254408941951568,288.8695611164678,277.7313197880868,0.0,0.0090663170381071,207.91679,2821.28931,0.0,0.0,3.59441,24.86221,30.77109,430.77541
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.8254408941951568,288.8695611164678,277.7313197880868,0.0,0.0090663170381071,205.8755,2776.5619,0.0,0.0,2.45861,12.54432,27.6878,431.08898
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7326003329761257,287.72248423369894,277.4233556796292,0.0,0.0095159086711249,198.34302,2785.76992,0.0,0.01312,10.89996,24.98061,31.0551,433.85188
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7326003329761257,287.72248423369894,277.4233556796292,0.0,0.0095159086711249,194.25197,2639.30838,0.0,0.0,8.2715,33.88848,32.42052,435.29125
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7326003329761257,287.72248423369894,277.4233556796292,0.0,0.0095159086711249,194.76597,2288.25083,0.0,0.00744,13.78534,64.9291,33.78327,437.4023
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.4789180306105902,290.04889978808217,277.4082863924661,50.07973478325147,0.0094548080336833,202.8334,1887.46074,0.0,0.01255,10.38273,157.0903,36.74889,438.77851
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.4789180306105902,290.04889978808217,277.4082863924661,50.07973478325147,0.0094548080336833,212.86885,1561.42355,0.0,0.01542,7.5947,491.94895,35.81401,438.66969
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.4789180306105902,290.04889978808217,277.4082863924661,50.07973478325147,0.0094548080336833,214.48327,1371.54852,0.0,0.0,4.8272,1061.3137,35.35998,441.18697
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.641696043806795,294.837202425304,276.5903980696275,284.3154900965774,0.0190398726916274,218.18308,1395.96598,0.0,0.0,0.23781,1572.49221,33.43149,438.43359
