UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.14890377100405,292.21652413173416,269.8410487529868,839.467657470588,0.0029250845960422,84.8567,1686.89267,0.0,8e-05,28.62437,1810.88777,27.70107,473.3431
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.261610659828839,287.5138838315693,271.11657694736255,170.89740507330032,0.0004241876013344,89.67677,1946.73102,0.0,0.00555,42.49266,1259.6503,27.8681,477.44865
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.261610659828839,287.5138838315693,271.11657694736255,170.89740507330032,0.0004241876013344,92.6752,2267.70818,0.0,0.0,46.51307,721.16808,33.34835,473.50505
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.261610659828839,287.5138838315693,271.11657694736255,170.89740507330032,0.0004241876013344,95.38867,2459.89904,0.0,0.00543,47.2767,412.0242,34.62684,476.15287
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.916794901550046,285.54289562729303,270.9587078750147,85.44904378560027,0.0004241876013344,94.1806,2602.15331,0.0,0.00106,45.94441,223.17775,38.67781,474.68676
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.916794901550046,285.54289562729303,270.9587078750147,85.44904378560027,0.0004241876013344,93.5939,2639.41952,0.0,1e-05,38.30256,60.93067,39.03709,472.18167
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.916794901550046,285.54289562729303,270.9587078750147,85.44904378560027,0.0004241876013344,90.59308,2637.45577,0.0,0.01146,26.49878,31.90389,36.82761,474.68406
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.8275274684933072,284.08100337588803,270.5258217596835,0.0,0.0,91.43791,2585.03446,0.0,0.00708,17.30969,58.42248,38.46109,469.96382
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.8275274684933072,284.08100337588803,270.5258217596835,0.0,0.0,100.26683,2506.68761,0.0,0.00674,9.6328,95.98258,39.40367,466.74528
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.8275274684933072,284.08100337588803,270.5258217596835,0.0,0.0,96.50666,2382.17924,0.0,0.00296,8.6339,21.54522,38.78238,466.75847
