UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.14,449.71633
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.23,491.62902
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.46,521.01494
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,528.77336
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.3,526.10753
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.4,524.3835
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.3,525.95523
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.29,528.97181
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.8,530.7933
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.04,530.22705
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.94,529.11728
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.03,528.43281
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.33,527.59519
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.85,522.0558
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.39,509.4379
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.7,486.58557
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,458.58856
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,429.33346
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.49,413.2456
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.93,412.95889
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.81,420.50712
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.4,426.46414
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.47,425.26569
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,425.3184
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,457.36777
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.56,497.97914
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.76,525.74042
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.04,533.85026
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.7,532.80791
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.74,532.04965
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.49,533.40047
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.65,534.87886
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.78,534.92553
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.2,535.05116
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.59,536.53517
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.07,537.20667
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.94,536.72943
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.75,532.1678
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.93,520.29639
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.24,497.27852
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,468.2931
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,436.03785
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.11,416.5488
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.21,413.95488
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,421.06289
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,426.98394
