UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.362496124589405,305.5935093828876,271.98575129693285,856.9225790554283,0.0231745397877811,357.23187,4094.45688,0.0,3e-05,55.15298,1545.51452,42.45034,334.56987
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.9567652643228617,298.92002010707233,274.2222873118592,223.07033013773804,0.0606607734619536,353.57521,4215.1585,0.0,0.0,71.86403,1171.68994,43.82541,332.52664
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.9567652643228617,298.92002010707233,274.2222873118592,223.07033013773804,0.0606607734619536,356.30692,4282.58235,0.0,0.00982,88.91991,827.58799,44.31744,337.70074
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.9567652643228617,298.92002010707233,274.2222873118592,223.07033013773804,0.0606607734619536,356.39708,4352.47267,0.0,0.0,100.26519,513.62838,38.29761,341.47006
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.7696416290097807,295.65383651526105,274.0123360058841,111.62543809015128,0.0635734747380987,353.84642,4487.40296,0.0,0.0,110.43428,261.9511,39.33943,346.62902
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.7696416290097807,295.65383651526105,274.0123360058841,111.62543809015128,0.0635734747380987,349.13275,4395.00719,0.0,0.0016,106.42653,54.90295,33.97689,349.69718
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.7696416290097807,295.65383651526105,274.0123360058841,111.62543809015128,0.0635734747380987,346.22278,4096.64154,0.0,0.0,94.5755,0.0,30.94532,355.59759
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.358978159432602,293.8517872466143,273.8318646408392,0.0,0.0003994032625622,340.22082,3870.5018,0.0,0.0,95.96625,0.0,29.3917,363.91188
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.358978159432602,293.8517872466143,273.8318646408392,0.0,0.0003994032625622,336.10174,3664.19465,0.0,0.0,84.93946,20.59051,30.77109,371.90297
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.358978159432602,293.8517872466143,273.8318646408392,0.0,0.0003994032625622,334.00193,3632.36854,0.0,0.0,70.66939,6.19668,27.6878,374.0382
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.124273081979209,292.827440183812,273.68991270190133,0.0,0.0027898787063474,323.7783,3697.5877,0.0,0.01312,61.33496,17.48112,31.0551,379.20765
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.124273081979209,292.827440183812,273.68991270190133,0.0,0.0027898787063474,316.68679,3572.03049,0.0,0.0,31.08233,26.74176,32.42052,383.85939
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.124273081979209,292.827440183812,273.68991270190133,0.0,0.0027898787063474,314.91608,3243.96164,0.0,0.00744,15.31507,53.24553,33.78327,387.11978
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.862096879614683,297.8061192377619,274.0471340557889,114.69132519621986,0.0024231670151003,324.78286,2861.91359,0.0,0.01255,2.55072,125.90356,36.74889,388.52847
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.862096879614683,297.8061192377619,274.0471340557889,114.69132519621986,0.0024231670151003,337.82108,2518.33591,0.0,0.01542,0.0,429.97297,35.81401,387.72453
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.862096879614683,297.8061192377619,274.0471340557889,114.69132519621986,0.0024231670151003,339.43777,2326.88036,0.0,0.0,0.0,967.18476,35.35998,388.75648
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.683252157898008,303.2913352419756,273.8413646588699,376.0699772610175,0.0043591740847413,343.85768,2390.54712,0.0,0.0,0.0,1458.21248,33.43149,384.27377
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.683252157898008,303.2913352419756,273.8413646588699,376.0699772610175,0.0043591740847413,350.88154,2451.29049,0.0,0.0,0.0,1736.78591,32.12889,376.10773
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.683252157898008,303.2913352419756,273.8413646588699,376.0699772610175,0.0043591740847413,350.00213,2489.37776,0.0,0.00743,0.0,1915.15369,36.15418,370.52091
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.637528235260238,306.10746572088965,274.084020065126,922.4301309039848,0.0059620345900779,353.05125,2551.38304,0.0,0.01825,1.289,2083.89167,39.16831,366.02641
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.637528235260238,306.10746572088965,274.084020065126,922.4301309039848,0.0059620345900779,353.70852,2681.62981,0.0,0.0,11.13546,2227.08023,31.14003,362.62875
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.637528235260238,306.10746572088965,274.084020065126,922.4301309039848,0.0059620345900779,351.94769,2951.9521,0.0,0.00776,23.65058,2296.08068,25.59623,357.78778
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.323804154958496,305.55371626694136,274.32619935478846,815.7017924260074,0.0217010118856999,354.52748,3372.73779,0.0,0.01168,36.54574,2249.91262,23.55975,352.0367
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.323804154958496,305.55371626694136,274.32619935478846,815.7017924260074,0.0217010118856999,357.33866,3758.79319,0.0,0.00039,49.65012,1988.35019,28.13345,351.97931
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.323804154958496,305.55371626694136,274.32619935478846,815.7017924260074,0.0217010118856999,351.10284,4153.67201,0.0,3e-05,62.98844,1588.18338,42.45034,336.19196
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.35070146083994,299.8371239355196,275.3816156581621,214.32886966644264,0.0326961834466708,347.54898,4259.0525,0.0,0.0,78.61326,1216.95281,43.82541,334.1907
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.35070146083994,299.8371239355196,275.3816156581621,214.32886966644264,0.0326961834466708,350.28641,4308.86572,0.0,0.00982,93.22721,874.08493,44.31744,339.33894
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.35070146083994,299.8371239355196,275.3816156581621,214.32886966644264,0.0326961834466708,350.42328,4370.62472,0.0,0.0,99.28924,558.14784,38.29761,343.0658
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.045710680615484,296.3058467918814,275.29861705736937,107.24293870050204,0.0507586826688237,347.95683,4502.5298,0.0,0.0,104.25683,299.54725,39.33943,348.16861
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.045710680615484,296.3058467918814,275.29861705736937,107.24293870050204,0.0507586826688237,343.27956,4405.54107,0.0,0.0016,95.56876,81.66847,33.97689,351.17107
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.045710680615484,296.3058467918814,275.29861705736937,107.24293870050204,0.0507586826688237,340.4061,4098.75155,0.0,0.0,80.63473,10.45142,30.94532,357.02937
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.6261967226250347,294.46737234875604,275.2987478294958,0.0,0.0371652256355939,334.49456,3866.16185,0.0,0.0,80.50074,0.0,29.3917,365.33235
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.6261967226250347,294.46737234875604,275.2987478294958,0.0,0.0371652256355939,330.44046,3660.06271,0.0,0.0,69.13532,18.7241,30.77109,373.28364
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.6261967226250347,294.46737234875604,275.2987478294958,0.0,0.0371652256355939,328.34321,3637.94393,0.0,0.0,57.06127,3.46752,27.6878,375.37617
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.402622095321636,293.11400981223744,275.27217326632314,0.0,0.0565475444371095,318.23844,3717.56408,0.0,0.01312,51.21449,14.34764,31.0551,380.48917
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.402622095321636,293.11400981223744,275.27217326632314,0.0,0.0565475444371095,311.27948,3598.2148,0.0,0.0,25.9732,23.73772,32.42052,385.06556
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.402622095321636,293.11400981223744,275.27217326632314,0.0,0.0565475444371095,309.60963,3256.41097,0.0,0.00744,14.3673,51.45877,33.78327,388.29901
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1487719793380986,297.5827745653854,275.61586803358904,107.25855126819675,0.0090211758658337,319.39695,2853.62776,0.0,0.01255,3.20237,124.31664,36.74889,389.70693
