Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,263.76,172.0,1386.0,0.0,0.0,1.0,1360.0,79.0,473.0
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,364.4,173.0,2168.0,0.0,0.0,26.0,399.0,73.0,479.0
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,401.66,172.0,2695.0,0.0,0.0,86.0,3.0,73.0,512.0
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,401.72,172.0,2870.0,0.0,0.0,90.0,0.0,65.0,529.0
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,401.99,172.0,2972.0,0.0,0.0,89.0,0.0,45.0,505.0
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,402.65,172.0,2838.0,0.0,0.0,90.0,0.0,47.0,501.0
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,403.04,172.0,2806.0,0.0,0.0,87.0,0.0,35.0,468.0
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,409.69,172.0,2741.0,0.0,0.0,45.0,0.0,25.0,467.0
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,415.86,172.0,2716.0,0.0,0.0,2.0,0.0,23.0,476.0
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,417.67,172.0,2691.0,0.0,0.0,0.0,0.0,15.0,481.0
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,417.37,172.0,2774.0,0.0,0.0,0.0,0.0,8.0,481.0
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,416.85,172.0,2778.0,0.0,0.0,0.0,0.0,13.0,484.0
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,418.42,172.0,2687.0,0.0,0.0,0.0,0.0,11.0,485.0
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,418.63,172.0,2750.0,0.0,0.0,0.0,0.0,2.0,485.0
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,416.4,172.0,2890.0,0.0,0.0,0.0,0.0,5.0,486.0
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,415.18,172.0,2925.0,0.0,0.0,0.0,11.0,1.0,487.0
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,352.88,172.0,2431.0,0.0,0.0,0.0,624.0,4.0,495.0
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,260.08,172.0,1563.0,0.0,0.0,0.0,1622.0,0.0,521.0
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,223.83,172.0,956.0,0.0,0.0,0.0,1871.0,0.0,532.0
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,227.89,172.0,915.0,0.0,0.0,0.0,1781.0,0.0,531.0
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,235.28,172.0,957.0,0.0,0.0,0.0,1694.0,0.0,528.0
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,236.47,172.0,996.0,0.0,0.0,0.0,1689.0,3.0,523.0
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,238.96,172.0,1094.0,0.0,0.0,0.0,1687.0,1.0,507.0
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,241.43,172.0,1191.0,0.0,0.0,0.0,1678.0,0.0,488.0
