UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.526652616724321,285.1930659665726,271.8077311904423,278.7592875735737,0.4911677774303967,296.48488,2375.38597,0.0,3e-05,78.18103,872.1937,42.45034,508.02511
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.96628949279989,283.2239869932621,273.43307116029143,1.922760133247292,0.5316601551979662,293.84688,2540.5731,0.0,0.0,88.43429,627.17269,43.82541,510.47076
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.96628949279989,283.2239869932621,273.43307116029143,1.922760133247292,0.5316601551979662,296.63525,2657.443,0.0,0.00982,94.06554,399.33515,44.31744,512.87878
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.96628949279989,283.2239869932621,273.43307116029143,1.922760133247292,0.5316601551979662,297.18855,2726.39673,0.0,0.0,84.0402,195.89915,38.29761,512.10696
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.892998929000527,282.47837669891595,274.6027376713887,0.9612558973694052,0.994606222088623,295.47222,2740.7139,0.0,0.0,73.57569,48.18312,39.33943,511.26227
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.892998929000527,282.47837669891595,274.6027376713887,0.9612558973694052,0.994606222088623,291.11943,2680.19555,0.0,0.0016,52.83025,0.0,33.97689,507.30558
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.892998929000527,282.47837669891595,274.6027376713887,0.9612558973694052,0.994606222088623,288.57156,2549.08848,0.0,0.0,31.24322,0.0,30.94532,508.70416
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.8468118314550104,281.78993632086394,275.9813999148284,0.0,0.4515679614081601,283.46544,2452.77208,0.0,0.0,27.21035,0.0,29.3917,515.80706
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.8468118314550104,281.78993632086394,275.9813999148284,0.0,0.4515679614081601,279.9905,2375.41479,0.0,0.0,16.1916,38.0821,30.77109,519.54332
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.8468118314550104,281.78993632086394,275.9813999148284,0.0,0.4515679614081601,277.91629,2403.81641,0.0,0.0,11.99476,31.79878,27.6878,517.11018
