UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.266681966855871,276.5010324741561,267.4361610581409,627.3897550651401,0.2528079026323845,196.00257,1682.72478,0.0,8e-05,7.79806,1042.25707,27.70107,490.69599
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.4350991506849247,272.828269388823,266.943054211707,66.6358463962633,0.0792121313316017,199.36767,1897.65104,0.0,0.00555,8.61257,645.38404,27.8681,495.25238
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.4350991506849247,272.828269388823,266.943054211707,66.6358463962633,0.0792121313316017,200.47033,2207.60997,0.0,0.0,8.11754,275.6026,33.34835,491.14768
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.4350991506849247,272.828269388823,266.943054211707,66.6358463962633,0.0792121313316017,200.82204,2408.61423,0.0,0.00543,8.22113,89.53475,34.62684,493.82295
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.344350799584183,271.89120936788674,266.5239496172426,33.318190104932484,0.16760272394428,196.31119,2569.48775,0.0,0.00106,10.25809,35.73434,38.67781,491.89947
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.344350799584183,271.89120936788674,266.5239496172426,33.318190104932484,0.16760272394428,192.96933,2648.29865,0.0,1e-05,8.67546,6.06604,39.03709,488.88202
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.344350799584183,271.89120936788674,266.5239496172426,33.318190104932484,0.16760272394428,186.01665,2665.01795,0.0,0.01146,6.69332,11.57657,36.82761,491.57337
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.4742359238047444,271.3073304450575,266.3526327911952,0.0,0.1074217699783074,183.84557,2611.13041,0.0,0.00708,7.79205,45.9975,38.46109,486.30322
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.4742359238047444,271.3073304450575,266.3526327911952,0.0,0.1074217699783074,188.05713,2518.42523,0.0,0.00674,5.46038,68.41795,39.40367,483.04364
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.4742359238047444,271.3073304450575,266.3526327911952,0.0,0.1074217699783074,179.47211,2397.79509,0.0,0.00296,1.88522,20.41099,38.78238,482.779
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.516769155495961,271.0492791668829,266.35663937787,0.0,0.3580834847845332,173.41565,2365.27786,0.0,0.0,0.79076,25.94602,35.48941,484.13106
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.516769155495961,271.0492791668829,266.35663937787,0.0,0.3580834847845332,175.63699,2354.78213,0.0,0.0,0.79232,42.82091,34.73627,484.56801
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.516769155495961,271.0492791668829,266.35663937787,0.0,0.3580834847845332,176.05653,2287.872,0.0,0.00986,1.55803,42.71288,33.20315,485.5746
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.507869131874588,271.90928352945326,267.0543477590552,12.466527817699705,0.4126101373099993,178.97963,2248.55011,0.0,0.0,2.9759,103.29236,33.12058,483.68946
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.507869131874588,271.90928352945326,267.0543477590552,12.466527817699705,0.4126101373099993,179.53805,2178.13468,0.0,0.0,7.5965,366.18752,33.32626,488.5474
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.507869131874588,271.90928352945326,267.0543477590552,12.466527817699705,0.4126101373099993,184.47046,2126.61099,0.0,0.0,6.78962,664.19629,33.0905,489.32669
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.058970263773713,275.5946676949635,267.44586482016604,176.89289105977457,0.849807115406842,187.50693,2017.59087,0.0,0.0,4.29444,949.2109,36.22469,489.80559
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.058970263773713,275.5946676949635,267.44586482016604,176.89289105977457,0.849807115406842,192.37761,1819.67041,0.0,0.0096,7.41145,1181.44349,38.52553,492.06946
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.058970263773713,275.5946676949635,267.44586482016604,176.89289105977457,0.849807115406842,197.51455,1564.78807,0.0,0.0,7.55246,1280.18111,34.09621,486.72804
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.969919061006752,277.51453307687603,267.27121225589286,656.3298452027685,0.3264074043501891,205.29632,1398.91607,0.0,0.01797,7.77159,1336.80808,33.1103,481.86252
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.969919061006752,277.51453307687603,267.27121225589286,656.3298452027685,0.3264074043501891,205.11443,1326.9208,0.0,0.0,8.17062,1457.11312,33.11015,488.0886
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.969919061006752,277.51453307687603,267.27121225589286,656.3298452027685,0.3264074043501891,210.88388,1341.74434,0.0,0.01098,7.59488,1558.41463,39.70927,487.26924
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.011674250923312,277.07391562764644,267.00882907956486,576.8451498830207,0.6008191116003012,215.60174,1439.10937,0.0,0.00275,4.4627,1540.4722,42.06683,487.69472
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.011674250923312,277.07391562764644,267.00882907956486,576.8451498830207,0.6008191116003012,211.01339,1533.94322,0.0,0.00011,7.59159,1321.68557,35.55687,489.3809
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.011674250923312,277.07391562764644,267.00882907956486,576.8451498830207,0.6008191116003012,210.10653,1716.67613,0.0,8e-05,9.98738,973.82399,27.70107,487.58724
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.360661353365363,273.07458882942467,266.43606785265945,70.10864456338437,0.1879097711303793,213.28701,1911.06056,0.0,0.00555,9.40148,618.82576,27.8681,492.06287
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.360661353365363,273.07458882942467,266.43606785265945,70.10864456338437,0.1879097711303793,214.14909,2188.22647,0.0,0.0,7.83589,279.74063,33.34835,487.98701
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.360661353365363,273.07458882942467,266.43606785265945,70.10864456338437,0.1879097711303793,214.20109,2354.79516,0.0,0.00543,7.28366,103.1222,34.62684,490.65739
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.7824654511069764,271.8423886923885,265.47423205631105,35.0545707393437,0.2817692403833446,209.27114,2477.33594,0.0,0.00106,9.15293,45.53208,38.67781,488.81584
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.7824654511069764,271.8423886923885,265.47423205631105,35.0545707393437,0.2817692403833446,205.57968,2515.99099,0.0,1e-05,7.61914,10.87504,39.03709,485.89019
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.7824654511069764,271.8423886923885,265.47423205631105,35.0545707393437,0.2817692403833446,198.12552,2504.47386,0.0,0.01146,5.91283,14.41864,36.82761,488.54768
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.2955475190314045,271.1627324131466,264.76910596981656,0.0,0.1016742921663572,195.57172,2435.82775,0.0,0.00708,7.64327,48.03219,38.46109,483.37604
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.2955475190314045,271.1627324131466,264.76910596981656,0.0,0.1016742921663572,199.19736,2338.18096,0.0,0.00674,5.75685,69.45248,39.40367,480.12383
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.2955475190314045,271.1627324131466,264.76910596981656,0.0,0.1016742921663572,190.00009,2228.77913,0.0,0.00296,2.50404,22.8912,38.78238,479.90894
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.032137904169049,270.64968179723235,264.03175964919745,0.0,0.1402209910532711,183.46295,2211.95527,0.0,0.0,1.20886,21.95133,35.48941,481.26169
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.032137904169049,270.64968179723235,264.03175964919745,0.0,0.1402209910532711,185.56396,2225.12138,0.0,0.0,1.1521,33.87022,34.73627,481.68911
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.032137904169049,270.64968179723235,264.03175964919745,0.0,0.1402209910532711,185.68362,2198.28574,0.0,0.00986,1.57459,35.27049,33.20315,482.68883
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.96196058161207,271.61940086203526,264.19463589702974,13.65895467745143,0.0052889677783012,188.40226,2193.42796,0.0,0.0,2.98272,99.08451,33.12058,480.84734
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.96196058161207,271.61940086203526,264.19463589702974,13.65895467745143,0.0052889677783012,188.8211,2154.91465,0.0,0.0,7.00768,352.4247,33.32626,485.62639
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.96196058161207,271.61940086203526,264.19463589702974,13.65895467745143,0.0052889677783012,194.01883,2129.92063,0.0,0.0,5.49567,632.57168,33.0905,486.38781
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.5895288825090783,276.5210989317229,265.4635015341571,189.86449459913587,0.0138411800470089,197.44232,2041.69687,0.0,0.0,2.78505,894.28652,36.22469,486.85878
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.5895288825090783,276.5210989317229,265.4635015341571,189.86449459913587,0.0138411800470089,202.7976,1862.2572,0.0,0.0096,5.42559,1108.95726,38.52553,489.0659
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.5895288825090783,276.5210989317229,265.4635015341571,189.86449459913587,0.0138411800470089,208.50726,1625.22526,0.0,0.0,5.78472,1197.58117,34.09621,483.75424
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.578761647168934,279.0232454835148,266.8581447016886,639.9892851922391,0.0832908517527824,216.96379,1470.0347,0.0,0.01797,6.64171,1246.09023,33.1103,478.91032
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.578761647168934,279.0232454835148,266.8581447016886,639.9892851922391,0.0832908517527824,217.11432,1398.1031,0.0,0.0,8.09821,1348.18555,33.11015,485.06143
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.578761647168934,279.0232454835148,266.8581447016886,639.9892851922391,0.0832908517527824,223.19812,1406.08254,0.0,0.01098,8.48556,1429.59405,39.70927,484.21088
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.03451896699943,279.0752395040089,268.5091605580877,523.8356180907523,0.7929760172927285,228.00312,1493.40902,0.0,0.00275,6.42141,1411.24797,42.06683,484.57845
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.03451896699943,279.0752395040089,268.5091605580877,523.8356180907523,0.7929760172927285,223.51003,1579.57498,0.0,0.00011,9.92027,1219.69122,35.55687,486.25278
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.03451896699943,279.0752395040089,268.5091605580877,523.8356180907523,0.7929760172927285,223.11126,1704.69743,0.0,8e-05,9.98738,959.66944,27.70107,484.81002
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.731759520038601,276.7633551495792,269.4864411058635,41.46649411532357,1.6915650348703135,226.12148,1882.96176,0.0,0.00555,9.40148,592.89055,27.8681,489.21351
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.731759520038601,276.7633551495792,269.4864411058635,41.46649411532357,1.6915650348703135,226.76175,2140.38042,0.0,0.0,7.83589,261.12788,33.34835,485.16345
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.731759520038601,276.7633551495792,269.4864411058635,41.46649411532357,1.6915650348703135,226.53743,2288.80406,0.0,0.00543,7.28366,101.84971,34.62684,487.82938
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.965178873134015,276.61739297251256,270.11972631315115,20.73334419438352,4.084343426977308,221.22103,2392.87571,0.0,0.00106,9.15293,51.39296,38.67781,486.06106
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.965178873134015,276.61739297251256,270.11972631315115,20.73334419438352,4.084343426977308,217.20717,2414.99545,0.0,1e-05,7.61914,13.20129,39.03709,483.2174
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.965178873134015,276.61739297251256,270.11972631315115,20.73334419438352,4.084343426977308,209.29064,2395.09563,0.0,0.01146,5.91283,15.249,36.82761,485.84464
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.419406420262644,276.9242045691067,270.8983807750921,0.0,2.2667772700368154,206.38396,2327.43139,0.0,0.00708,7.64327,50.28481,38.46109,480.761
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.419406420262644,276.9242045691067,270.8983807750921,0.0,2.2667772700368154,209.46935,2234.28056,0.0,0.00674,5.75685,75.50188,39.40367,477.51537
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.419406420262644,276.9242045691067,270.8983807750921,0.0,2.2667772700368154,199.70754,2134.95171,0.0,0.00296,2.50404,28.33652,38.78238,477.34494
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.543350390316976,277.30826193947905,271.68839078210533,0.0,4.575937330285622,192.72717,2130.8656,0.0,0.0,1.20886,21.84112,35.48941,478.69828
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.543350390316976,277.30826193947905,271.68839078210533,0.0,4.575937330285622,194.71722,2158.71674,0.0,0.0,1.1521,28.60215,34.73627,479.11721
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.543350390316976,277.30826193947905,271.68839078210533,0.0,4.575937330285622,194.56038,2152.03297,0.0,0.00986,1.57459,36.99952,33.20315,480.11082
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.755069045818772,278.12625519218216,273.0420772679352,7.407396099367684,2.098110828247016,197.09053,2164.69566,0.0,0.0,2.98272,131.71331,33.12058,478.30833
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.755069045818772,278.12625519218216,273.0420772679352,7.407396099367684,2.098110828247016,197.38067,2141.81069,0.0,0.0,7.00768,415.31351,33.32626,483.01687
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.755069045818772,278.12625519218216,273.0420772679352,7.407396099367684,2.098110828247016,202.82303,2127.62333,0.0,0.0,5.49567,700.11494,33.0905,483.76233
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.826172770033601,280.4346196009777,275.1007148205115,87.8012854244231,4.191131792054239,206.60335,2047.69074,0.0,0.0,2.78505,950.76582,36.22469,484.22621
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.826172770033601,280.4346196009777,275.1007148205115,87.8012854244231,4.191131792054239,212.4055,1877.26824,0.0,0.0096,5.42559,1148.23639,38.52553,486.38261
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.826172770033601,280.4346196009777,275.1007148205115,87.8012854244231,4.191131792054239,218.64324,1646.87238,0.0,0.0,5.78472,1227.92715,34.09621,481.09753
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.3684073241028845,281.4645077639089,276.6029650595195,290.8044757915219,1.9518570052276791,227.72191,1494.66737,0.0,0.01797,6.64171,1270.15547,33.1103,476.27295
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.3684073241028845,281.4645077639089,276.6029650595195,290.8044757915219,1.9518570052276791,228.17896,1420.40567,0.0,0.0,8.09821,1376.09171,33.11015,482.35713
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.3684073241028845,281.4645077639089,276.6029650595195,290.8044757915219,1.9518570052276791,234.5526,1422.58676,0.0,0.01098,8.48556,1461.32916,39.70927,481.47864
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.135162846873307,280.80149416190704,276.979618967482,232.08843155313065,3.845642980977144,239.43795,1498.46465,0.0,0.00275,6.42141,1432.97709,42.06683,481.79448
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.135162846873307,280.80149416190704,276.979618967482,232.08843155313065,3.845642980977144,235.03269,1576.09005,0.0,0.00011,9.92027,1223.72106,35.55687,483.45824
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.135162846873307,280.80149416190704,276.979618967482,232.08843155313065,3.845642980977144,235.11367,1678.17943,0.0,8e-05,9.98738,284.0324,27.70107,482.31063
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.160550533628374,279.37730707475265,276.52688866610475,23.1107485678029,1.540493719676633,237.96677,1849.81583,0.0,0.00555,9.40148,155.14394,27.8681,486.64916
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.160550533628374,279.37730707475265,276.52688866610475,23.1107485678029,1.540493719676633,238.40234,2099.91448,0.0,0.0,7.83589,38.44261,33.34835,482.6223
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.160550533628374,279.37730707475265,276.52688866610475,23.1107485678029,1.540493719676633,237.92296,2241.59302,0.0,0.00543,7.28366,0.0,34.62684,485.28428
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.366265000585494,278.5895971573849,276.1473257293154,11.5554149450198,2.44813672352695,232.2499,2338.30335,0.0,0.00106,9.15293,0.0,38.67781,483.58183
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.366265000585494,278.5895971573849,276.1473257293154,11.5554149450198,2.44813672352695,227.93853,2352.64014,0.0,1e-05,7.61914,0.0,39.03709,480.81197
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.366265000585494,278.5895971573849,276.1473257293154,11.5554149450198,2.44813672352695,219.59525,2328.7294,0.0,0.01146,5.91283,12.15811,36.82761,483.41203
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.7425444292738224,277.83828749193793,275.59843092121986,11.5554149450198,2.44813672352695,216.36288,2261.85988,0.0,0.00708,7.64327,49.80567,38.46109,478.40759
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.7425444292738224,277.83828749193793,275.59843092121986,11.5554149450198,2.44813672352695,218.94964,2168.83295,0.0,0.00674,5.75685,63.77683,39.40367,475.16785
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.7425444292738224,277.83828749193793,275.59843092121986,11.5554149450198,2.44813672352695,208.66681,2072.66692,0.0,0.00296,2.50404,37.26018,38.78238,475.03746
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.0339658466222854,276.882441014503,274.93445251373646,0.0,1.4206310594959035,201.27739,2073.67267,0.0,0.0,1.20886,36.38056,35.48941,476.39134
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.0339658466222854,276.882441014503,274.93445251373646,0.0,1.4206310594959035,203.16502,2108.29128,0.0,0.0,1.1521,24.6828,34.73627,476.80255
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.0339658466222854,276.882441014503,274.93445251373646,0.0,1.4206310594959035,202.75299,2112.54149,0.0,0.00986,1.57459,0.0,33.20315,477.7907
