UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.46,337.56785
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,365.72899
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,385.63936
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,397.25256
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.4,405.40788
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,409.95071
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,412.83543
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.63,414.53026
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,417.05344
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,417.10043
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,415.12565
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.01,417.03249
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.8,423.14681
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.14,420.25792
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,396.07277
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,351.86398
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,311.6989
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,294.19511
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.37,296.84015
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,304.28046
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,304.73863
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,302.93329
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,303.30949
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,313.4084
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,343.33741
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,370.98274
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.17,390.91166
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,402.06902
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,408.8186
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.95,412.02245
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.9,414.4811
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.12,416.33755
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.48,418.4433
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.64,417.77495
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.82,416.25952
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,418.67896
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.62,423.38094
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,417.7409
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,392.10702
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,349.79763
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,313.80293
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,299.61534
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,302.7833
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,309.00532
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.73,309.89187
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,308.83351
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,310.24573
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,320.30337
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.19,342.42865
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,371.06557
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.61,392.72793
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,404.68966
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,410.67661
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.16,412.36561
