UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.03649574691414,295.5025605397858,283.31341747076675,536.8613892840032,0.8431721353185418,292.5619,3817.8593,0.0,3e-05,8.55249,545.06924,42.45034,368.57448
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.2985853250592068,291.7358385978821,284.38445043478856,84.03853141049017,0.5934920808095595,289.9897,3952.11616,0.0,0.0,6.37335,369.32564,43.82541,367.41126
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.2985853250592068,291.7358385978821,284.38445043478856,84.03853141049017,0.5934920808095595,292.78171,4046.8091,0.0,0.00982,4.97465,209.84977,44.31744,372.0431
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.2985853250592068,291.7358385978821,284.38445043478856,84.03853141049017,0.5934920808095595,293.36492,4080.02762,0.0,0.0,2.3775,70.88092,38.29761,374.92217
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.620832576855025,290.46905462311327,284.6141859528728,42.01920874946653,1.0434078835572649,291.70249,4174.6031,0.0,0.0,1.97405,0.0,39.33943,378.90416
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.620832576855025,290.46905462311327,284.6141859528728,42.01920874946653,1.0434078835572649,287.37299,4070.37188,0.0,0.0016,2.64822,0.0,33.97689,380.59514
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.620832576855025,290.46905462311327,284.6141859528728,42.01920874946653,1.0434078835572649,284.84851,3801.81041,0.0,0.0,3.8912,0.0,30.94532,385.613
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.265475266990447,289.4795192304592,284.5889637599236,0.0,0.2927469650479983,279.80026,3602.08522,0.0,0.0,7.03336,0.0,29.3917,393.68982
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.265475266990447,289.4795192304592,284.5889637599236,0.0,0.2927469650479983,276.36689,3391.35882,0.0,0.0,5.80927,42.01945,30.77109,400.84677
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.265475266990447,289.4795192304592,284.5889637599236,0.0,0.2927469650479983,274.29437,3304.13147,0.0,0.0,6.5758,37.66668,27.6878,402.08641
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.083699815569753,288.5288903572622,284.40430706582174,0.0,0.651735985516886,265.32481,3286.62074,0.0,0.01312,8.48467,49.51202,31.0551,406.0727
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.083699815569753,288.5288903572622,284.40430706582174,0.0,0.651735985516886,259.63156,3116.22499,0.0,0.0,6.85236,53.76384,32.42052,409.14512
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.083699815569753,288.5288903572622,284.40430706582174,0.0,0.651735985516886,258.9255,2931.07094,0.0,0.00744,4.28027,46.15625,33.78327,411.84046
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.566783721809041,290.0435235296825,284.152947256118,58.9445039197971,0.3759224531321454,267.95379,2755.10241,0.0,0.01255,4.20324,78.11067,36.74889,413.23318
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.566783721809041,290.0435235296825,284.152947256118,58.9445039197971,0.3759224531321454,279.59271,2652.84606,0.0,0.01542,4.01355,241.75334,35.81401,412.77099
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.566783721809041,290.0435235296825,284.152947256118,58.9445039197971,0.3759224531321454,281.20834,2651.59731,0.0,0.0,3.00518,495.34637,35.35998,414.53319
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.47345378150065,293.4115078667072,282.3454832450511,265.66175140210464,0.8727109097480513,285.29266,2818.25779,0.0,0.0,1.28252,733.90364,33.43149,410.90068
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.47345378150065,293.4115078667072,282.3454832450511,265.66175140210464,0.8727109097480513,291.02594,2937.59116,0.0,0.0,0.45397,864.9243,32.12889,402.19865
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.47345378150065,293.4115078667072,282.3454832450511,265.66175140210464,0.8727109097480513,290.37068,3027.70129,0.0,0.00743,0.27869,949.85852,36.15418,397.16811
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.105847648434282,294.7618441955525,280.72268600824566,675.508031582035,0.7204420855847948,292.60589,3119.70793,0.0,0.01825,3.77923,1004.6145,39.16831,393.96446
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.105847648434282,294.7618441955525,280.72268600824566,675.508031582035,0.7204420855847948,293.14379,3229.99148,0.0,0.0,3.89404,1017.15514,31.14003,391.44514
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.105847648434282,294.7618441955525,280.72268600824566,675.508031582035,0.7204420855847948,291.57588,3311.17528,0.0,0.00776,6.09413,1008.82981,25.59623,387.61549
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.390147578296308,293.2458934995577,280.2553844187036,562.0389030922277,1.6623898887793485,292.85905,3509.85849,0.0,0.01168,8.57129,954.6729,23.55975,382.88744
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.390147578296308,293.2458934995577,280.2553844187036,562.0389030922277,1.6623898887793485,295.44039,3657.09815,0.0,0.00039,8.2817,807.88777,28.13345,384.31617
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.390147578296308,293.2458934995577,280.2553844187036,562.0389030922277,1.6623898887793485,288.13714,3920.08479,0.0,3e-05,8.55249,712.11819,42.45034,366.88762
