UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.2784856878284963,282.6659951072796,267.2586643399833,769.309213604909,0.0083777931939788,195.27084,1394.92881,0.0,8e-05,24.75237,1825.11157,27.70107,523.32588
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.665858427678255,278.62544704525067,267.6674441884812,113.5859360649054,0.0135739593571084,198.64551,1578.27059,0.0,0.00555,27.8009,1252.52911,27.8681,528.73012
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.665858427678255,278.62544704525067,267.6674441884812,113.5859360649054,0.0135739593571084,199.76066,1874.18143,0.0,0.0,25.53893,694.1685,33.34835,524.3224
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.665858427678255,278.62544704525067,267.6674441884812,113.5859360649054,0.0135739593571084,200.12792,2078.81667,0.0,0.00543,21.64104,376.27998,34.62684,527.04934
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.485661485847504,277.45444899564785,267.5547398215276,56.79295427138148,0.0841626639494894,195.6388,2258.23013,0.0,0.00106,19.40147,197.19235,38.67781,524.26581
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.485661485847504,277.45444899564785,267.5547398215276,56.79295427138148,0.0841626639494894,192.31509,2377.37085,0.0,1e-05,12.29379,51.20349,39.03709,520.28498
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.485661485847504,277.45444899564785,267.5547398215276,56.79295427138148,0.0841626639494894,185.38844,2458.95503,0.0,0.01146,3.41179,27.33186,36.82761,523.33162
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.4193673197539978,276.76363261688834,267.47029638622445,0.0,0.1974120140577782,183.23719,2496.55987,0.0,0.00708,0.0,54.44081,38.46109,517.02741
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.4193673197539978,276.76363261688834,267.47029638622445,0.0,0.1974120140577782,187.47915,2483.21594,0.0,0.00674,0.0,89.83093,39.40367,513.69064
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.4193673197539978,276.76363261688834,267.47029638622445,0.0,0.1974120140577782,178.92591,2401.22699,0.0,0.00296,0.0,16.31643,38.78238,512.90361
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.344966950807862,276.19153829086406,267.3726454509356,0.0,0.5154421374845477,172.89438,2410.69886,0.0,0.0,0.0,0.0,35.48941,514.24855
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.344966950807862,276.19153829086406,267.3726454509356,0.0,0.5154421374845477,175.12197,2403.41247,0.0,0.0,5.16414,0.0,34.73627,514.78568
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.344966950807862,276.19153829086406,267.3726454509356,0.0,0.5154421374845477,175.55707,2295.97163,0.0,0.00986,6.73592,57.09492,33.20315,515.86393
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.214881384487183,278.0731984811133,268.2023249935896,47.636336937562135,0.3642883123867607,178.49077,2202.0387,0.0,0.0,9.79752,321.37859,33.12058,513.52062
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.214881384487183,278.0731984811133,268.2023249935896,47.636336937562135,0.3642883123867607,179.05644,2060.99379,0.0,0.0,15.84971,868.20583,33.32626,519.20691
