UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.8982645687863613,280.2094070411662,266.7601747716177,715.9455963526494,0.0138722692727809,324.86003,1685.6527,0.0,8e-05,16.44899,1637.99317,27.70107,492.03221
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.629672327271878,276.3124592466068,267.6982907883652,88.86746036305988,0.0059917324918644,326.53828,1857.60812,0.0,0.00555,23.47871,1064.10421,27.8681,496.62331
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.629672327271878,276.3124592466068,267.6982907883652,88.86746036305988,0.0059917324918644,325.44309,2105.98231,0.0,0.0,24.49171,539.65473,33.34835,492.50622
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.629672327271878,276.3124592466068,267.6982907883652,88.86746036305988,0.0059917324918644,323.05668,2255.51886,0.0,0.00543,23.78619,270.58378,34.62684,495.18359
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.339102310289594,275.0475863239855,266.9996934831754,44.43364440016652,0.0066814650250054,314.71675,2377.42052,0.0,0.00106,23.32761,142.03662,38.67781,493.22491
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.339102310289594,275.0475863239855,266.9996934831754,44.43364440016652,0.0066814650250054,308.18069,2443.46623,0.0,1e-05,17.72808,34.27721,39.03709,490.16799
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.339102310289594,275.0475863239855,266.9996934831754,44.43364440016652,0.0066814650250054,296.64642,2490.49053,0.0,0.01146,10.14504,20.20488,36.82761,492.87389
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.230519611998612,274.09861859118485,266.212419268905,0.0,0.0,290.97879,2506.93404,0.0,0.00708,6.35043,51.90277,38.46109,487.56138
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.230519611998612,274.09861859118485,266.212419268905,0.0,0.0,289.8372,2513.73402,0.0,0.00674,1.57764,88.1218,39.40367,484.29867
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.230519611998612,274.09861859118485,266.212419268905,0.0,0.0,275.65851,2456.81538,0.0,0.00296,0.16883,20.46222,38.78238,484.01261
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.219173898214678,273.3657730031352,265.5368042867044,0.0,0.0,265.21041,2489.09785,0.0,0.0,3.92339,0.38609,35.48941,485.36439
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.219173898214678,273.3657730031352,265.5368042867044,0.0,0.0,266.33227,2491.62567,0.0,0.0,8.88527,17.40292,34.73627,485.80548
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.219173898214678,273.3657730031352,265.5368042867044,0.0,0.0,264.01205,2385.89625,0.0,0.00986,11.59035,62.24415,33.20315,486.81495
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2068457674556106,274.4322025866194,265.64356571640553,26.21682170760081,0.0,265.06734,2267.25676,0.0,0.0,14.83431,290.38401,33.12058,484.91107
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2068457674556106,274.4322025866194,265.64356571640553,26.21682170760081,0.0,264.35048,2079.23653,0.0,0.0,21.1775,788.85362,33.32626,489.80293
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2068457674556106,274.4322025866194,265.64356571640553,26.21682170760081,0.0,271.70683,1896.23229,0.0,0.0,16.82534,1221.96508,33.0905,490.58992
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.737522001597238,279.22189915241034,265.9435429520935,247.1040854988796,4.091920034804714e-05,278.2792,1685.3245,0.0,0.0,9.84689,1566.14071,36.22469,491.07221
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.737522001597238,279.22189915241034,265.9435429520935,247.1040854988796,4.091920034804714e-05,287.57755,1425.64908,0.0,0.0096,7.09273,1809.05911,38.52553,493.36047
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.737522001597238,279.22189915241034,265.9435429520935,247.1040854988796,4.091920034804714e-05,297.94698,1156.29954,0.0,0.0,4.69124,1888.88518,34.09621,488.00626
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.1396167851585504,281.7294143660006,266.39322369701586,784.1611830967711,8.318982684727224e-05,311.8934,1038.56468,0.0,0.01797,2.62326,1923.06093,33.1103,483.13146
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.1396167851585504,281.7294143660006,266.39322369701586,784.1611830967711,8.318982684727224e-05,314.74856,1052.12129,0.0,0.0,2.36188,2101.05181,33.11015,489.38971
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.1396167851585504,281.7294143660006,266.39322369701586,784.1611830967711,8.318982684727224e-05,323.39,1181.77613,0.0,0.01098,3.42758,2297.43138,39.70927,488.58383
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.8864256078613035,281.60790180731465,267.099917886061,653.4042095027675,0.0105792907500085,328.90398,1342.81938,0.0,0.00275,4.90419,2301.06549,42.06683,489.03417
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.8864256078613035,281.60790180731465,267.099917886061,653.4042095027675,0.0105792907500085,325.18599,1492.63941,0.0,0.00011,12.92852,2000.63918,35.55687,490.72543
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.8864256078613035,281.60790180731465,267.099917886061,653.4042095027675,0.0105792907500085,329.09437,1727.2568,0.0,8e-05,9.98738,1626.89423,27.70107,487.14681
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.408283264086675,278.31037231022003,267.886462855962,67.67013738028794,0.0026997275148992,330.71718,1907.933,0.0,0.00555,9.40148,1076.30841,27.8681,491.611
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.408283264086675,278.31037231022003,267.886462855962,67.67013738028794,0.0026997275148992,329.54976,2152.75744,0.0,0.0,7.83589,571.91056,33.34835,487.53924
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.408283264086675,278.31037231022003,267.886462855962,67.67013738028794,0.0026997275148992,327.0734,2287.62488,0.0,0.00543,7.28366,310.27287,34.62684,490.20887
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.3682778010657013,277.46523901150294,267.6593053091232,33.835244948155776,0.0104251854762081,318.60764,2382.58291,0.0,0.00106,9.15293,170.13253,38.67781,488.37898
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.3682778010657013,277.46523901150294,267.6593053091232,33.835244948155776,0.0104251854762081,311.9666,2402.27774,0.0,1e-05,7.61914,44.72433,39.03709,485.46631
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.3682778010657013,277.46523901150294,267.6593053091232,33.835244948155776,0.0104251854762081,300.28176,2400.35543,0.0,0.01146,5.91283,25.11665,36.82761,488.11901
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.469015706344295,276.9001639417195,267.53069903469145,0.0,0.0702988815594924,294.49927,2367.62346,0.0,0.00708,7.64327,56.03007,38.46109,482.96134
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.469015706344295,276.9001639417195,267.53069903469145,0.0,0.0702988815594924,293.18177,2325.38477,0.0,0.00674,5.75685,94.31232,39.40367,479.71014
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.469015706344295,276.9001639417195,267.53069903469145,0.0,0.0702988815594924,278.81923,2249.50687,0.0,0.00296,2.50404,25.61254,38.78238,479.50234
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.763642499546287,276.4251336288089,267.6814831153375,0.0,0.3106551678927395,268.22683,2268.03817,0.0,0.0,1.20886,0.0,35.48941,480.85515
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.763642499546287,276.4251336288089,267.6814831153375,0.0,0.3106551678927395,269.31257,2281.62826,0.0,0.0,1.1521,1.12899,34.73627,481.28122
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.763642499546287,276.4251336288089,267.6814831153375,0.0,0.3106551678927395,266.90232,2224.90349,0.0,0.00986,1.57459,56.40293,33.20315,482.28
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.950827511447461,276.8819418063424,268.4898423679283,15.984375808808952,0.5497901731504599,267.89621,2157.41955,0.0,0.0,2.98272,322.40224,33.12058,480.44469
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.950827511447461,276.8819418063424,268.4898423679283,15.984375808808952,0.5497901731504599,267.13747,2029.55914,0.0,0.0,7.00768,851.78304,33.32626,485.21255
