Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42048,2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,407.76,408.0,2584.0,0.0,0.0,11.0,1376.0,12.0,436.0
42049,2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,491.54,410.0,2962.0,0.0,0.0,128.0,334.0,18.0,420.0
42050,2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,518.03,411.0,3090.0,0.0,0.0,135.0,77.0,26.0,433.0
42051,2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,517.36,411.0,3118.0,0.0,0.0,134.0,79.0,28.0,430.0
42052,2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,513.27,411.0,3125.0,0.0,0.0,132.0,78.0,67.0,436.0
42053,2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,516.04,410.0,3109.0,0.0,0.0,132.0,76.0,44.0,431.0
42054,2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,525.58,355.0,3059.0,0.0,0.0,81.0,30.0,29.0,426.0
42055,2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,541.07,349.0,2928.0,0.0,0.0,8.0,11.0,13.0,432.0
42056,2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,544.59,348.0,2854.0,0.0,0.0,5.0,11.0,0.0,438.0
42057,2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,545.01,346.0,2836.0,0.0,0.0,5.0,11.0,0.0,445.0
42058,2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,545.69,312.0,2616.0,0.0,0.0,5.0,11.0,0.0,442.0
42059,2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,547.08,311.0,2544.0,0.0,0.0,5.0,12.0,0.0,451.0
42060,2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,547.2,311.0,2547.0,0.0,0.0,6.0,11.0,0.0,455.0
42061,2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,548.57,313.0,2494.0,0.0,0.0,6.0,11.0,0.0,461.0
42062,2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,551.72,323.0,2381.0,0.0,0.0,5.0,11.0,0.0,462.0
42063,2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,504.08,325.0,2124.0,0.0,0.0,5.0,353.0,0.0,468.0
42064,2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,381.64,309.0,1675.0,0.0,0.0,5.0,1392.0,0.0,482.0
42065,2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,344.75,310.0,1573.0,0.0,0.0,6.0,1828.0,0.0,490.0
42066,2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,339.8,292.0,1554.0,0.0,0.0,6.0,1845.0,0.0,478.0
42067,2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,349.58,309.0,1707.0,0.0,0.0,6.0,1787.0,0.0,460.0
42068,2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,361.75,320.0,2013.0,0.0,0.0,6.0,1749.0,0.0,447.0
42069,2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,368.84,362.0,2270.0,0.0,0.0,6.0,1789.0,0.0,432.0
42070,2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,376.25,392.0,2591.0,0.0,0.0,6.0,1819.0,0.0,420.0
42071,2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,387.2,501.0,2710.0,0.0,0.0,9.0,1812.0,0.0,409.0
