Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38808,2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,249.59,173.0,2155.0,0.0,0.0,133.0,1546.0,13.0,229.0
38809,2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,270.0,174.0,2457.0,0.0,0.0,139.0,1348.0,28.0,256.0
38810,2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,336.74,175.0,2828.0,0.0,0.0,140.0,537.0,72.0,353.0
38811,2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,381.17,174.0,2823.0,0.0,0.0,139.0,64.0,86.0,391.0
38812,2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,382.72,176.0,2912.0,0.0,0.0,139.0,0.0,100.0,323.0
38813,2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,382.8,176.0,2888.0,0.0,0.0,140.0,0.0,100.0,325.0
38814,2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,386.84,176.0,2949.0,0.0,0.0,139.0,0.0,96.0,398.0
38815,2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,390.72,175.0,2880.0,0.0,0.0,139.0,0.0,60.0,395.0
38816,2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,389.67,174.0,2811.0,0.0,0.0,130.0,0.0,58.0,346.0
38817,2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,394.6,175.0,2537.0,0.0,0.0,127.0,0.0,36.0,348.0
38818,2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,404.21,174.0,2492.0,0.0,0.0,47.0,0.0,41.0,345.0
38819,2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,414.74,175.0,2379.0,0.0,0.0,12.0,0.0,10.0,344.0
38820,2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,414.35,175.0,2329.0,0.0,0.0,10.0,0.0,22.0,349.0
38821,2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,406.07,175.0,2294.0,0.0,0.0,10.0,29.0,57.0,354.0
38822,2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,339.53,174.0,2194.0,0.0,0.0,10.0,591.0,59.0,357.0
38823,2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,253.09,174.0,1627.0,0.0,0.0,10.0,1505.0,57.0,371.0
38824,2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,196.68,137.0,880.0,0.0,0.0,10.0,1875.0,33.0,390.0
38825,2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,186.32,128.0,827.0,0.0,0.0,10.0,2030.0,6.0,401.0
38826,2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,181.93,142.0,840.0,0.0,0.0,10.0,2174.0,2.0,401.0
38827,2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,174.89,130.0,816.0,0.0,0.0,10.0,2210.0,6.0,385.0
38828,2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,177.44,167.0,771.0,0.0,0.0,10.0,2195.0,18.0,374.0
38829,2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,178.71,156.0,820.0,0.0,0.0,10.0,2110.0,59.0,358.0
38830,2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,181.97,130.0,880.0,0.0,0.0,10.0,1991.0,60.0,342.0
38831,2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,198.86,160.0,1058.0,0.0,0.0,15.0,1898.0,60.0,323.0
