UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.059848953576642,271.79665175102696,263.68414017794305,403.7426950368936,1.4970416697710802,85.88549,1737.85709,0.0,8e-05,9.98738,1060.66743,27.70107,502.57324
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.940252545472622,268.7303297352867,262.5936470662716,33.22935369930961,0.528881528920049,90.6921,1938.72647,0.0,0.00555,9.40148,747.10767,27.8681,507.43823
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.940252545472622,268.7303297352867,262.5936470662716,33.22935369930961,0.528881528920049,93.67298,2262.26973,0.0,0.0,7.83589,370.43862,33.34835,503.22323
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.940252545472622,268.7303297352867,262.5936470662716,33.22935369930961,0.528881528920049,96.36459,2491.97761,0.0,0.00543,7.28366,118.45372,34.62684,505.91731
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.1416074644451655,267.76946488546207,261.8095993062745,16.614501420438003,0.7432488672689594,95.12594,2693.97692,0.0,0.00106,9.15293,26.91311,38.67781,503.68078
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.1416074644451655,267.76946488546207,261.8095993062745,16.614501420438003,0.7432488672689594,94.51374,2836.84397,0.0,1e-05,7.61914,0.0,39.03709,500.31266
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.1416074644451655,267.76946488546207,261.8095993062745,16.614501420438003,0.7432488672689594,91.47634,2894.12224,0.0,0.01146,5.91283,6.11062,36.82761,503.13334
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.597202073496076,266.9066131837214,261.01300730011235,0.0,0.1236881509547717,92.29326,2855.32779,0.0,0.00708,7.64327,39.70899,38.46109,497.48678
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.597202073496076,266.9066131837214,261.01300730011235,0.0,0.1236881509547717,101.07944,2771.60314,0.0,0.00674,5.75685,49.42632,39.40367,494.19911
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.597202073496076,266.9066131837214,261.01300730011235,0.0,0.1236881509547717,97.2746,2652.21077,0.0,0.00296,2.50404,3.29765,38.78238,493.74432
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.23540315468632,266.2634217873635,260.5151195448572,0.0,0.2126257832321176,94.97106,2610.64688,0.0,0.0,1.20886,24.79499,35.48941,495.09377
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.23540315468632,266.2634217873635,260.5151195448572,0.0,0.2126257832321176,98.13201,2600.00762,0.0,0.0,1.1521,59.70344,34.73627,495.56722
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.23540315468632,266.2634217873635,260.5151195448572,0.0,0.2126257832321176,100.89284,2518.47517,0.0,0.00986,1.57459,34.19738,33.20315,496.59986
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.8097566010610415,265.95451285467965,260.1654146662501,2.240015345017548,0.0648774919899925,105.41209,2496.47563,0.0,0.0,2.98272,0.0,33.12058,494.54793
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.8097566010610415,265.95451285467965,260.1654146662501,2.240015345017548,0.0648774919899925,107.06033,2457.20588,0.0,0.0,7.00768,113.56229,33.32626,499.70741
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.8097566010610415,265.95451285467965,260.1654146662501,2.240015345017548,0.0648774919899925,109.92132,2436.23376,0.0,0.0,5.49567,372.81621,33.0905,500.55501
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.596939631740485,270.7655558706621,261.4218292716849,152.61758564146123,0.1108138942172669,109.93614,2353.30973,0.0,0.0,2.78505,679.65817,36.22469,501.0642
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.596939631740485,270.7655558706621,261.4218292716849,152.61758564146123,0.1108138942172669,111.02305,2175.52344,0.0,0.0096,5.42559,969.54231,38.52553,503.54493
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.596939631740485,270.7655558706621,261.4218292716849,152.61758564146123,0.1108138942172669,111.6885,1918.79509,0.0,0.0,5.78472,1112.18048,34.09621,498.08983
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.827446573544766,273.315098016944,261.7463152186979,657.3372797851573,0.0269786273715783,114.20219,1717.82238,0.0,0.01797,6.64171,1202.3428,33.1103,493.14167
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.827446573544766,273.315098016944,261.7463152186979,657.3372797851573,0.0269786273715783,111.42495,1597.693,0.0,0.0,8.09821,1293.73905,33.11015,499.65405
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.827446573544766,273.315098016944,261.7463152186979,657.3372797851573,0.0269786273715783,114.7401,1546.56674,0.0,0.01098,8.48556,1352.56377,39.70927,498.95408
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.956793567608044,273.15135312777,262.00683423597604,567.7749344967416,0.0464154209753803,118.77759,1608.94613,0.0,0.00275,6.42141,1363.99309,42.06683,499.60075
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.956793567608044,273.15135312777,262.00683423597604,567.7749344967416,0.0464154209753803,113.44549,1650.51544,0.0,0.00011,9.92027,1234.98963,35.55687,501.33217
