Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39240,2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,327.16,258.0,1291.0,0.0,0.0,11.0,1684.0,23.0,398.0
39241,2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,357.08,257.0,1867.0,0.0,0.0,57.0,1522.0,16.0,386.0
39242,2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,394.09,256.0,1943.0,0.0,0.0,149.0,1015.0,4.0,378.0
39243,2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,497.62,257.0,2089.0,0.0,0.0,154.0,175.0,0.0,421.0
39244,2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,520.79,258.0,2302.0,0.0,0.0,153.0,23.0,0.0,450.0
39245,2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,521.19,258.0,2550.0,0.0,0.0,153.0,3.0,0.0,447.0
39246,2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,520.75,259.0,2581.0,0.0,0.0,154.0,0.0,1.0,440.0
39247,2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,518.49,259.0,2615.0,0.0,0.0,151.0,0.0,8.0,414.0
39248,2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,523.12,259.0,2859.0,0.0,0.0,110.0,0.0,0.0,411.0
39249,2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,532.88,260.0,2733.0,0.0,0.0,55.0,0.0,0.0,422.0
39250,2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,541.42,259.0,2581.0,0.0,0.0,12.0,0.0,0.0,421.0
39251,2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,546.68,261.0,2316.0,0.0,0.0,10.0,0.0,0.0,425.0
39252,2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,551.34,258.0,2059.0,0.0,0.0,10.0,3.0,0.0,429.0
39253,2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,552.15,260.0,1779.0,0.0,0.0,10.0,36.0,0.0,436.0
39254,2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,442.46,261.0,1052.0,0.0,0.0,10.0,649.0,0.0,441.0
39255,2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,325.13,260.0,837.0,0.0,0.0,10.0,1546.0,0.0,452.0
39256,2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,299.7,260.0,764.0,0.0,0.0,10.0,1800.0,0.0,451.0
39257,2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,284.59,260.0,669.0,0.0,0.0,10.0,1917.0,0.0,446.0
39258,2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,288.02,261.0,682.0,0.0,0.0,10.0,1863.0,0.0,434.0
39259,2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,287.31,261.0,669.0,0.0,0.0,10.0,1848.0,3.0,428.0
39260,2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,287.98,260.0,729.0,0.0,0.0,10.0,1867.0,10.0,421.0
39261,2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,290.4,262.0,813.0,0.0,0.0,10.0,1866.0,11.0,397.0
39262,2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,297.71,260.0,869.0,0.0,0.0,10.0,1830.0,12.0,412.0
39263,2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,318.48,260.0,1106.0,0.0,0.0,10.0,1709.0,4.0,397.0
