UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.748689891913708,292.9079286669747,273.49899764589964,466.2783643043782,0.1879539222731485,245.35015,2600.39154,0.0,0.01168,54.93617,2272.93673,23.55975,438.18611
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.748689891913708,292.9079286669747,273.49899764589964,466.2783643043782,0.1879539222731485,247.75441,2988.63351,0.0,0.00039,77.93047,1906.91124,28.13345,442.27864
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.748689891913708,292.9079286669747,273.49899764589964,466.2783643043782,0.1879539222731485,241.9691,3296.06408,0.0,3e-05,107.99353,1330.21195,42.45034,428.8636
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.7760970495462938,288.89936793007973,274.58362264301763,23.07736569419393,0.0516996215845724,240.24531,3438.62186,0.0,0.0,118.66994,866.42043,43.82541,429.26061
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.7760970495462938,288.89936793007973,274.58362264301763,23.07736569419393,0.0516996215845724,243.08449,3528.61756,0.0,0.00982,120.86805,482.26403,44.31744,432.93102
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.7760970495462938,288.89936793007973,274.58362264301763,23.07736569419393,0.0516996215845724,244.05345,3604.70675,0.0,0.0,98.76188,174.76791,38.29761,434.2317
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.049959932293332,286.9702616960513,275.0202903780777,11.53854492943734,0.1013532070143334,243.08587,3687.80216,0.0,0.0,75.79188,0.0,39.33943,436.12696
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.049959932293332,286.9702616960513,275.0202903780777,11.53854492943734,0.1013532070143334,239.05693,3613.21596,0.0,0.0016,41.33742,0.0,33.97689,435.37625
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.049959932293332,286.9702616960513,275.0202903780777,11.53854492943734,0.1013532070143334,236.834,3392.47927,0.0,0.0,9.23899,0.0,30.94532,438.82939
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.585083143011291,285.41811517066185,275.3339164154247,11.53854492943734,0.1013532070143334,232.53187,3226.15152,0.0,0.0,0.66686,0.0,29.3917,446.48514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.585083143011291,285.41811517066185,275.3339164154247,11.53854492943734,0.1013532070143334,229.63495,3082.77734,0.0,0.0,0.0,18.07899,30.77109,452.16323
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.585083143011291,285.41811517066185,275.3339164154247,11.53854492943734,0.1013532070143334,227.58377,3086.83326,0.0,0.0,0.0,2.92608,27.6878,451.815
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.325954316333859,284.1190775879431,275.2882504694121,0.0,0.0367571311131952,219.59533,3179.07755,0.0,0.01312,0.0,14.53605,31.0551,453.70362
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.325954316333859,284.1190775879431,275.2882504694121,0.0,0.0367571311131952,214.99592,3121.43321,0.0,0.0,0.58787,23.72419,32.42052,453.97594
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.325954316333859,284.1190775879431,275.2882504694121,0.0,0.0367571311131952,215.12282,2853.07892,0.0,0.00744,11.4348,80.71222,33.78327,455.66945
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.174800883733984,285.30491507093245,275.3122990459884,28.619820861072704,0.0032929159545453,223.4951,2510.88952,0.0,0.01255,8.41853,232.37519,36.74889,457.0339
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.174800883733984,285.30491507093245,275.3122990459884,28.619820861072704,0.0032929159545453,234.0393,2186.46606,0.0,0.01542,6.01244,652.23502,35.81401,457.17757
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.174800883733984,285.30491507093245,275.3122990459884,28.619820861072704,0.0032929159545453,235.6541,1958.93063,0.0,0.0,3.57017,1318.57165,35.35998,460.23448
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.5869488073465643,290.2033597267275,273.4819906043351,236.46271482444087,0.0123767966071376,239.47592,1908.64073,0.0,0.0,0.0,1891.26675,33.43149,458.10935
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.5869488073465643,290.2033597267275,273.4819906043351,236.46271482444087,0.0123767966071376,244.19954,1870.95919,0.0,0.0,0.0,2164.96909,32.12889,448.45704
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.5869488073465643,290.2033597267275,273.4819906043351,236.46271482444087,0.0123767966071376,243.71964,1835.26596,0.0,0.00743,0.0,2283.28762,36.15418,444.41277
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.959287578147575,292.68204686151194,272.083542894743,689.1465506076433,0.028641853160096,245.31809,1863.13068,0.0,0.01825,0.0,2362.0502,39.16831,443.49774
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.959287578147575,292.68204686151194,272.083542894743,689.1465506076433,0.028641853160096,245.76265,1980.36734,0.0,0.0,6.37101,2421.53769,31.14003,442.53571
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.959287578147575,292.68204686151194,272.083542894743,689.1465506076433,0.028641853160096,244.3456,2254.56704,0.0,0.00776,34.01737,2396.26811,25.59623,440.49906
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.30446331888265,291.8395443668861,272.5125578404436,555.5621347634101,0.0665054324081707,244.61445,2629.25117,0.0,0.01168,63.81632,2258.76758,23.55975,437.58484
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.30446331888265,291.8395443668861,272.5125578404436,555.5621347634101,0.0665054324081707,247.01594,3011.48527,0.0,0.00039,91.61774,1884.92661,28.13345,441.64838
