UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.353954100655428,280.65392937877266,265.72861155671546,333.70603745481867,0.0,267.57051,2330.29167,0.0,3e-05,63.04002,696.83201,42.45034,556.13864
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.5743463713894077,277.9708117866286,265.0571895695794,3.05290650237823,0.0,265.41738,2577.12733,0.0,0.0,70.69508,501.84394,43.82541,559.82947
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.5743463713894077,277.9708117866286,265.0571895695794,3.05290650237823,0.0,268.23272,2809.30993,0.0,0.00982,74.9346,316.9758,44.31744,561.47025
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.5743463713894077,277.9708117866286,265.0571895695794,3.05290650237823,0.0,269.00649,2958.36913,0.0,0.0,66.71294,149.44844,38.29761,559.43876
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.598726678810448,277.3224651164826,264.2326072649042,1.5263227795792376,0.0,267.68726,3078.00243,0.0,0.0,58.60862,27.78277,39.33943,556.92878
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.598726678810448,277.3224651164826,264.2326072649042,1.5263227795792376,0.0,263.50624,3068.89856,0.0,0.0016,42.61713,0.0,33.97689,551.0235
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.598726678810448,277.3224651164826,264.2326072649042,1.5263227795792376,0.0,261.13069,2970.35578,0.0,0.0,26.01634,0.0,30.94532,551.17336
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.6976023598704042,276.8596352602733,263.51205212509484,0.0,0.0011955113382884,256.45104,2905.94973,0.0,0.0,23.5741,0.0,29.3917,557.94026
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.6976023598704042,276.8596352602733,263.51205212509484,0.0,0.0011955113382884,253.28264,2802.36518,0.0,0.0,14.65289,41.78688,30.77109,560.4963
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.6976023598704042,276.8596352602733,263.51205212509484,0.0,0.0011955113382884,251.22067,2779.26233,0.0,0.0,11.41867,37.21762,27.6878,556.79597
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.7404076154159354,276.540239224845,262.99779085279147,0.0,0.0054106095009304,242.73575,2811.70273,0.0,0.01312,15.6416,49.53424,31.0551,554.2562
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.7404076154159354,276.540239224845,262.99779085279147,0.0,0.0054106095009304,237.58281,2788.94304,0.0,0.0,8.78463,54.46468,32.42052,548.61735
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.7404076154159354,276.540239224845,262.99779085279147,0.0,0.0054106095009304,237.28823,2754.63604,0.0,0.00744,9.12449,44.35649,33.78327,548.19592
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.845638766202239,276.4013876988207,262.55720202165617,0.3138391164158944,0.0028026506001554,245.99246,2692.46747,0.0,0.01255,4.94306,66.23054,36.74889,549.5006
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.845638766202239,276.4013876988207,262.55720202165617,0.3138391164158944,0.0028026506001554,257.09061,2629.45506,0.0,0.01542,1.89542,230.32,35.81401,550.92336
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.845638766202239,276.4013876988207,262.55720202165617,0.3138391164158944,0.0028026506001554,258.70584,2555.26622,0.0,0.0,0.06997,504.98188,35.35998,556.71352
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6689330849522577,282.270063994666,263.69799770999487,88.1130938706868,0.0893540051028877,262.6605,2474.589,0.0,0.0,0.0,769.33909,33.43149,557.77058
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6689330849522577,282.270063994666,263.69799770999487,88.1130938706868,0.0893540051028877,267.89506,2348.90886,0.0,0.0,0.0,927.70315,32.12889,546.11214
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6689330849522577,282.270063994666,263.69799770999487,88.1130938706868,0.0893540051028877,267.32639,2199.92142,0.0,0.00743,0.0,1041.33601,36.15418,544.14997
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.8961930424891864,284.34978113714266,264.5566632916479,387.57661811292206,0.1261559630355908,269.24707,2076.15919,0.0,0.01825,0.0,1127.51335,39.16831,548.06637
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.8961930424891864,284.34978113714266,264.5566632916479,387.57661811292206,0.1261559630355908,269.73886,2018.12627,0.0,0.0,6.65537,1161.14943,31.14003,550.39191
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.8961930424891864,284.34978113714266,264.5566632916479,387.57661811292206,0.1261559630355908,268.24545,1998.61996,0.0,0.00776,22.51698,1163.58439,25.59623,552.14047
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.7736704828217076,280.74095427640646,265.58442741632183,292.7326961766466,0.1532080069998353,269.02758,2075.64301,0.0,0.01168,39.42751,1116.37803,23.55975,553.05533
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.7736704828217076,280.74095427640646,265.58442741632183,292.7326961766466,0.1532080069998353,271.52009,2194.52948,0.0,0.00039,54.5286,971.34336,28.13345,562.68119
