UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.966798713940542,303.2019180576433,277.89995452446226,735.3145525842037,0.1420306221862349,348.93547,3749.31308,0.0,3e-05,69.31043,1214.63771,42.45034,347.64129
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.955581867767473,298.2622719356455,279.3443657600711,158.10241825697614,0.0689019131770737,345.41795,3834.81488,0.0,0.0,82.01829,817.83413,43.82541,345.93633
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.955581867767473,298.2622719356455,279.3443657600711,158.10241825697614,0.0689019131770737,348.15739,3863.5609,0.0,0.00982,92.00749,477.24443,44.31744,350.90199
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.955581867767473,298.2622719356455,279.3443657600711,158.10241825697614,0.0689019131770737,348.3108,3906.7639,0.0,0.0,90.15526,195.29877,38.29761,354.3291
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.1792902890872976,295.9326793204352,280.1212123523378,79.05133376277053,0.0892360720420705,345.87409,3995.62268,0.0,0.0,87.58496,13.26691,39.33943,359.03564
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.1792902890872976,295.9326793204352,280.1212123523378,79.05133376277053,0.0892360720420705,341.20972,3902.20359,0.0,0.0016,73.25689,0.0,33.97689,361.5744
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.1792902890872976,295.9326793204352,280.1212123523378,79.05133376277053,0.0892360720420705,338.34919,3633.87264,0.0,0.0,55.41344,0.0,30.94532,367.13555
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8373619908193328,294.49397970745554,280.2800053228219,0.0,0.0037837489150656,332.46959,3424.44177,0.0,0.0,53.46026,0.0,29.3917,375.35856
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8373619908193328,294.49397970745554,280.2800053228219,0.0,0.0037837489150656,328.43848,3250.43026,0.0,0.0,42.44856,25.62205,30.77109,383.029
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8373619908193328,294.49397970745554,280.2800053228219,0.0,0.0037837489150656,326.34215,3246.64492,0.0,0.0,34.40798,13.78334,27.6878,384.81998
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.6755522182279772,293.46533059217364,280.3732013576472,0.0,0.0135904259317463,316.2794,3336.16559,0.0,0.01312,33.94982,26.02424,31.0551,389.53461
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.6755522182279772,293.46533059217364,280.3732013576472,0.0,0.0135904259317463,309.3673,3239.74655,0.0,0.0,17.45472,34.3001,32.42052,393.57926
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.6755522182279772,293.46533059217364,280.3732013576472,0.0,0.0135904259317463,307.73314,2902.05517,0.0,0.00744,12.26064,69.68178,33.78327,396.62244
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.4865598395741313,297.15709086406616,280.5768844095331,84.54195244956273,0.0070517398842693,317.49236,2492.2427,0.0,0.01255,4.17313,177.37278,36.74889,398.02499
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.4865598395741313,297.15709086406616,280.5768844095331,84.54195244956273,0.0070517398842693,330.35108,2124.92537,0.0,0.01542,0.0,522.52674,35.81401,397.35243
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.4865598395741313,297.15709086406616,280.5768844095331,84.54195244956273,0.0070517398842693,331.96763,1910.30467,0.0,0.0,0.0,1085.69441,35.35998,398.66508
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.1779160523095475,301.97311463440326,279.86658950349187,321.2693469239369,0.0226045949490625,336.34447,1940.52996,0.0,0.0,0.0,1582.41653,33.43149,394.50919
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.1779160523095475,301.97311463440326,279.86658950349187,321.2693469239369,0.0226045949490625,343.2028,1980.77581,0.0,0.0,0.0,1838.04545,32.12889,386.13711
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.1779160523095475,301.97311463440326,279.86658950349187,321.2693469239369,0.0226045949490625,342.35212,2018.85142,0.0,0.00743,0.0,1971.33093,36.15418,380.76414
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.13358287350352,304.09192219071514,279.17721275176984,787.5356562735436,0.0609214981386533,345.29683,2110.96317,0.0,0.01825,0.0,2068.43377,39.16831,376.76583
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.13358287350352,304.09192219071514,279.17721275176984,787.5356562735436,0.0609214981386533,345.93876,2278.35457,0.0,0.0,8.799,2127.71775,31.14003,373.70581
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.13358287350352,304.09192219071514,279.17721275176984,787.5356562735436,0.0609214981386533,344.20269,2605.89242,0.0,0.00776,25.72054,2111.26326,25.59623,369.2536
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.464528175278129,303.08178416202327,279.637055966516,675.3231967368356,0.2887801926223858,346.61614,3036.9421,0.0,0.01168,43.57136,2000.9181,23.55975,363.89577
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.464528175278129,303.08178416202327,279.637055966516,675.3231967368356,0.2887801926223858,349.39787,3450.73475,0.0,0.00039,60.53007,1694.75553,28.13345,364.40964
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.464528175278129,303.08178416202327,279.637055966516,675.3231967368356,0.2887801926223858,344.62642,3799.77614,0.0,3e-05,84.92492,1261.85075,42.45034,348.32564
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.886460552534264,298.7231413664118,280.9955956482173,142.2595058119249,0.1234369173564272,341.18113,3888.91701,0.0,0.0,97.76617,865.52933,43.82541,346.6384
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.886460552534264,298.7231413664118,280.9955956482173,142.2595058119249,0.1234369173564272,343.92462,3922.01478,0.0,0.00982,105.87851,522.39535,44.31744,351.59313
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.886460552534264,298.7231413664118,280.9955956482173,142.2595058119249,0.1234369173564272,344.11088,3968.18454,0.0,0.0,97.61006,234.80138,38.29761,355.00232
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.386968661520576,296.46258814261023,281.4880665660326,71.12953141682442,0.1894583515588982,341.73334,4063.22873,0.0,0.0,88.43691,43.11859,39.33943,359.68517
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.386968661520576,296.46258814261023,281.4880665660326,71.12953141682442,0.1894583515588982,337.09457,3970.31623,0.0,0.0016,66.88081,0.0,33.97689,362.19622
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.386968661520576,296.46258814261023,281.4880665660326,71.12953141682442,0.1894583515588982,334.25972,3698.26085,0.0,0.0,43.3687,0.0,30.94532,367.73961
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.0806700545067915,295.0948854884066,281.64381019120344,0.0,0.0358038134162854,328.44368,3485.58387,0.0,0.0,39.04031,0.0,29.3917,375.95786
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.0806700545067915,295.0948854884066,281.64381019120344,0.0,0.0358038134162854,324.45827,3305.74177,0.0,0.0,26.64772,24.97983,30.77109,383.6115
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.0806700545067915,295.0948854884066,281.64381019120344,0.0,0.0358038134162854,322.36375,3294.99274,0.0,0.0,20.43636,12.81402,27.6878,385.38446
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.852908287987304,293.9631911757141,281.6438389179102,0.0,0.0723996559592081,312.38455,3376.4323,0.0,0.01312,24.02888,24.97587,31.0551,390.07527
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.852908287987304,293.9631911757141,281.6438389179102,0.0,0.0723996559592081,305.56562,3271.04029,0.0,0.0,12.2242,33.41354,32.42052,394.08815
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.852908287987304,293.9631911757141,281.6438389179102,0.0,0.0723996559592081,304.00242,2930.65767,0.0,0.00744,11.8832,67.90044,33.78327,397.11995
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.4347177916964928,297.38877893552865,281.7758427870725,83.255817748,0.012224514755374,313.70576,2522.16296,0.0,0.01255,4.97061,171.59971,36.74889,398.52219
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.4347177916964928,297.38877893552865,281.7758427870725,83.255817748,0.012224514755374,326.47123,2158.05456,0.0,0.01542,0.03998,513.14051,35.81401,397.85649
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.4347177916964928,297.38877893552865,281.7758427870725,83.255817748,0.012224514755374,328.08772,1948.24156,0.0,0.0,0.0,1076.01655,35.35998,399.18384
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.9651792933271224,302.3388537517733,280.9442211374919,322.7595354981474,0.0178874352587988,332.44218,1986.62974,0.0,0.0,0.0,1574.66307,33.43149,395.04506
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.9651792933271224,302.3388537517733,280.9442211374919,322.7595354981474,0.0178874352587988,339.21452,2033.91926,0.0,0.0,0.0,1834.79578,32.12889,386.6622
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.9651792933271224,302.3388537517733,280.9442211374919,322.7595354981474,0.0178874352587988,338.37878,2077.1106,0.0,0.00743,0.0,1974.71658,36.15418,381.30042
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.7764285184234416,304.4010866787768,280.2515912198651,784.010458605829,0.042071116767413,341.26925,2170.58251,0.0,0.01825,0.0,2081.47638,39.16831,377.3281
