UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,295.83686
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,303.76665
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,313.96208
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,322.73458
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,327.47734
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.84,326.59198
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,320.31855
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,311.05768
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,302.16932
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,295.52039
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,294.01728
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,296.22617
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.72,301.11251
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,307.96043
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.75,315.18538
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,322.53979
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.75,328.56737
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.05,333.10875
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,335.57291
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.81,335.02724
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.92,331.24883
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,325.24043
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.27,319.52419
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,316.82721
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,318.88874
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.53,324.70541
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.59,330.22233
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,333.71963
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,335.10832
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,334.48475
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.32,331.37384
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,326.00796
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,319.95093
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,314.26766
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,311.57849
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,311.16703
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,312.60757
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,315.29231
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,317.52789
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,319.35014
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,320.29609
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,320.96958
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,321.51501
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,320.93608
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,318.97728
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,316.53193
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,314.89118
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,315.49683
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.21,290.80211
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.74,294.13554
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.58,298.01102
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,301.60708
