UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,215.5599
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.46,216.75287
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,217.04049
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,216.76692
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.6,214.88623
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,209.78309
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,202.82157
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,193.0059
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,182.48539
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.36,174.29405
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,169.62575
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,169.23772
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,172.66173
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,179.28565
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,187.8142
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,198.28274
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,207.75526
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,216.72597
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,224.45771
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.29,230.32467
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,232.3807
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,233.29733
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,233.30503
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,233.37341
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,242.0137
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,242.56657
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,241.44269
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,239.79245
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,235.63271
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.86,228.12885
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,218.5987
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,206.77939
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,194.74995
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,185.69765
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,180.53161
