UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.916063088155521,282.6023491862221,278.82102257399504,0.0,0.0189220783809003,3030.10198,7642.54917,746.45658,926.22111,0.0,2000.31721,690.02941,621.01972,1959.0596
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.018138639289109,282.24579196295963,278.5235441167267,0.0,0.0178574790312846,3122.63772,8342.32709,721.77614,522.83138,0.0,1978.10359,687.23518,620.70412,1936.68139
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.018138639289109,282.24579196295963,278.5235441167267,0.0,0.0178574790312846,3111.22519,9590.53453,705.32067,398.81845,0.0,1943.06375,689.93754,620.12822,1967.67584
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.018138639289109,282.24579196295963,278.5235441167267,0.0,0.0178574790312846,3069.86641,11233.09104,701.74519,538.14862,0.0,1899.04065,690.80388,620.58524,2011.24019
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.0226559281754257,282.1702371369392,278.41556692631644,0.1025242141875218,0.0394982990283578,3041.99887,12903.06479,696.50906,1298.3559,0.0,1873.8467,685.31865,621.08867,2060.24848
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.0226559281754257,282.1702371369392,278.41556692631644,0.1025242141875218,0.0394982990283578,3066.16335,13627.90744,677.25696,2209.62488,0.0,1837.23373,685.86454,620.38274,2114.69944
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.0226559281754257,282.1702371369392,278.41556692631644,0.1025242141875218,0.0394982990283578,3060.591,13554.61122,651.74687,2827.47306,548.0,1863.13374,686.55498,620.09747,2199.96935
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.1605863257609736,284.1232280289579,279.36541724338144,181.2814370181115,0.0180061492991303,3062.23902,13372.50922,660.42914,3022.34252,2417.99991,1898.42979,686.01385,620.88027,2223.93767
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.1605863257609736,284.1232280289579,279.36541724338144,181.2814370181115,0.0180061492991303,3020.02518,13156.045,635.83945,2935.07386,4505.99995,1882.98568,687.93968,622.06086,2275.22823
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.1605863257609736,284.1232280289579,279.36541724338144,181.2814370181115,0.0180061492991303,3001.77271,12844.21842,660.78644,2462.60296,6342.99987,1923.08839,689.09063,623.37728,2317.15211
